7,101508;1,559517;-29,91769;0,7218603;0,008022688;-0,6912994;0,03095938
7,060679;1,55947;-29,91558;0,7219413;0,008625004;-0,6912188;0,03071099
7,022756;1,559396;-29,91359;0,7220713;0,00916984;-0,6910816;0,03057993
6,97899;1,559304;-29,91131;0,7221872;0,009664993;-0,690956;0,03053205
6,941072;1,559257;-29,90924;0,7224178;0,01020733;-0,6907107;0,03044788
6,89735;1,559216;-29,90687;0,7226339;0,01065196;-0,6904918;0,03013144
6,859455;1,5592;-29,90472;0,7229834;0,01102861;-0,6901345;0,02979577
6,818638;1,55909;-29,90236;0,7232978;0,01132207;-0,6898164;0,02942033
6,774876;1,558967;-29,89981;0,7237697;0,01153554;-0,6893354;0,02900366
6,734017;1,558873;-29,89735;0,7242044;0,01173085;-0,6888862;0,02874639
6,696102;1,558756;-29,89497;0,7247534;0,01181172;-0,6883048;0,02880139
6,652394;1,558629;-29,89224;0,7252876;0,01176993;-0,6877455;0,02873595
6,614504;1,558516;-29,88975;0,7258054;0,01175118;-0,6871977;0,028772
6,570743;1,55846;-29,88684;0,7264252;0,01175276;-0,6865344;0,0289618
6,535695;1,558422;-29,88437;0,7270529;0,01171101;-0,6858627;0,02914298
6,491926;1,55832;-29,88125;0,7276745;0,01150534;-0,6852033;0,029221
6,451126;1,558221;-29,87823;0,7282714;0,0114414;-0,6845545;0,02958174
6,413324;1,558117;-29,87531;0,7288629;0,01140141;-0,6839116;0,02989976
6,372624;1,558067;-29,87216;0,7295069;0,01156834;-0,6831992;0,03041274
6,328946;1,558068;-29,8687;0,7300831;0,01151238;-0,6825737;0,03064695
6,291071;1,558059;-29,86557;0,7306404;0,01145554;-0,6819744;0,03073206
6,247415;1,558094;-29,86192;0,7311372;0,01148654;-0,6814432;0,03068841
6,203736;1,558098;-29,85823;0,7316217;0,01144285;-0,6809397;0,03032934
6,17177;1,558076;-29,85541;0,7320523;0,01152276;-0,6804912;0,02997294
6,133977;1,55805;-29,85206;0,7324365;0,01170852;-0,6800876;0,02967347
6,090394;1,557982;-29,84822;0,7327628;0,01197213;-0,6797462;0,0293369
6,052588;1,557942;-29,84482;0,7331086;0,01228403;-0,6793837;0,02896043
6,006089;1,557855;-29,8407;0,7333493;0,01253874;-0,6791363;0,02855779
5,971226;1,557804;-29,83738;0,7336575;0,01295043;-0,6788109;0,02819284
5,933507;1,557669;-29,83382;0,734006;0,01341578;-0,6784373;0,02789484
5,895828;1,557627;-29,83026;0,7344373;0,01404728;-0,6779625;0,02777375
5,852292;1,557569;-29,82604;0,7349356;0,01439904;-0,6774209;0,02762845
5,811687;1,557475;-29,82195;0,7354271;0,01466599;-0,6768779;0,02771932
5,771107;1,557478;-29,81789;0,7360947;0,01487389;-0,6761546;0,02754257
5,733435;1,557556;-29,81392;0,7367463;0,01509463;-0,6754535;0,02719747
5,695755;1,557581;-29,8098;0,7376217;0,01527618;-0,6745111;0,0267496
5,652277;1,557675;-29,80513;0,7384281;0,01557516;-0,6736302;0,02652796
5,611619;1,557763;-29,80049;0,739406;0,01569747;-0,6725798;0,02586192
5,570973;1,557812;-29,79577;0,7403836;0,01564966;-0,671515;0,02558894
5,527454;1,557885;-29,79048;0,7415138;0,0156185;-0,6702787;0,02529519
5,492696;1,557882;-29,78605;0,7427848;0,01561484;-0,6688728;0,02521997
5,452111;1,557862;-29,78062;0,7442574;0,0157062;-0,6672255;0,02538686
5,41154;1,557803;-29,77505;0,745823;0,01607316;-0,6654539;0,02570502
5,37094;1,557875;-29,76928;0,7473047;0,01633941;-0,6637812;0,02575435
5,330348;1,557962;-29,76305;0,7492099;0,01691398;-0,6616178;0,02570017
5,281169;1,558148;-29,75539;0,7512275;0,01717884;-0,6593369;0,02523851
5,252147;1,558235;-29,75033;0,7529676;0,01716737;-0,6573659;0,02480477
5,211689;1,558254;-29,74352;0,7547969;0,01730043;-0,6552764;0,02439554
5,171244;1,558211;-29,73646;0,7567027;0,01774208;-0,6530693;0,02422193
5,130818;1,558139;-29,72909;0,7587811;0,01811331;-0,650651;0,02400671
5,087677;1,557836;-29,72094;0,7608126;0,01832561;-0,6482673;0,02404252
5,047405;1,557959;-29,7131;0,7629188;0,01878832;-0,6457732;0,02406158
5,007039;1,558311;-29,70491;0,7651986;0,01922371;-0,6430686;0,02375699
4,966821;1,558541;-29,69645;0,7675836;0,0193477;-0,6402151;0,02378476
4,929517;1,558684;-29,68832;0,769654;0,01922164;-0,6377325;0,02367767
4,886506;1,558818;-29,67886;0,7716829;0,01910846;-0,6352915;0,02334767
4,849247;1,558984;-29,6703;0,7738519;0,01895589;-0,6326624;0,02306976
4,809229;1,559039;-29,66059;0,7760507;0,01866598;-0,6299742;0,02300522
4,772094;1,559076;-29,65119;0,7784852;0,01847344;-0,626955;0,02338859
4,728942;1,559095;-29,6401;0,780868;0,01835548;-0,6239781;0,02365692
4,691515;1,559171;-29,62996;0,7833494;0,01825023;-0,6208562;0,02383526
4,654142;1,55933;-29,61962;0,7856031;0,01832973;-0,6180015;0,02378968
4,611096;1,559493;-29,60752;0,7879912;0,01855487;-0,6149625;0,02338365
4,570625;1,559509;-29,59566;0,7903459;0,01866246;-0,6119635;0,02248936
4,524582;1,559544;-29,58188;0,7928408;0,01940454;-0,6087384;0,02154948
4,490119;1,55955;-29,57083;0,7955648;0,02017612;-0,6051696;0,02096069
4,447293;1,559636;-29,55691;0,7982641;0,02096825;-0,6015932;0,02050235
4,407404;1,559667;-29,54342;0,8012658;0,02143911;-0,597582;0,02023409
4,359128;1,559819;-29,54132;0,804239;0,02172474;-0,5935762;0,01987372
4,325084;1,55991;-29,53959;0,8072248;0,02167403;-0,5895178;0,01967711
4,287717;1,560132;-29,53605;0,8103932;0,02155159;-0,5851715;0,01930616
4,247135;1,560291;-29,52926;0,813548;0,02109975;-0,5808257;0,01833538
4,206573;1,560399;-29,5191;0,8167816;0,02074234;-0,5763057;0,01758209
4,1665;1,560499;-29,50551;0,8200014;0,02038514;-0,5717469;0,01696358
4,127138;1,560437;-29,48971;0,8229858;0,02018425;-0,5674585;0,0166668
4,087742;1,560314;-29,47383;0,8259814;0,02038488;-0,5630845;0,01659019
4,042832;1,560229;-29,45579;0,8290733;0,02097426;-0,5585029;0,01649712
4,009601;1,560117;-29,44032;0,8320622;0,02147787;-0,554007;0,01695661
3,965655;1,559866;-29,41968;0,8349866;0,02206635;-0,5495505;0,01745858
3,932915;1,559633;-29,40346;0,8377479;0,02314977;-0,5452689;0,01801203
3,89219;1,559301;-29,38307;0,8406314;0,02406668;-0,5407491;0,01870694
3,857126;1,559029;-29,36483;0,84339;0,02517269;-0,5363485;0,01974151
3,817199;1,558832;-29,34392;0,8459615;0,02606416;-0,5322067;0,02063739
3,782852;1,558555;-29,3253;0,8484991;0,02714172;-0,5280644;0,02146333
3,746049;1,558402;-29,30503;0,8507738;0,02808962;-0,524316;0,02208363
3,712041;1,558292;-29,28569;0,8531384;0,02918576;-0,5203852;0,02241155
3,673372;1,558249;-29,26349;0,8556692;0,03010129;-0,5161604;0,02242335
3,637795;1,558243;-29,24244;0,8581368;0,03083078;-0,5120178;0,02210101
3,600896;1,558133;-29,22029;0,8605649;0,03153076;-0,5079002;0,02170971
3,571596;1,558072;-29,20193;0,8629493;0,03229871;-0,5038078;0,02128456
3,538748;1,558067;-29,18118;0,8654974;0,03263098;-0,4994119;0,0209093
3,508329;1,558085;-29,16125;0,8680353;0,03329832;-0,4949692;0,02028923
3,482096;1,558126;-29,14343;0,8706689;0,03378462;-0,490313;0,01968457
3,466209;1,55818;-29,13177;0,8734584;0,03413624;-0,4853238;0,0191271
3,455516;1,55819;-29,12306;0,8762562;0,034467;-0,4802673;0,01817707
3,446371;1,558205;-29,11524;0,8790335;0,03492292;-0,4751403;0,01795365
3,446582;1,55814;-29,11342;0,8817556;0,03516743;-0,4700342;0,01839278
3,44678;1,558107;-29,11165;0,8844368;0,03536851;-0,464945;0,01862181
3,447018;1,558128;-29,10988;0,8872055;0,03578708;-0,4595867;0,01912231
3,447281;1,558251;-29,10816;0,8898982;0,03603166;-0,4543205;0,01938416
3,447611;1,558462;-29,1065;0,892583;0,03631766;-0,4489941;0,01951878
3,447916;1,55865;-29,10483;0,8952426;0,03620786;-0,4436888;0,01923617
3,448303;1,558751;-29,10315;0,8977867;0,03600404;-0,4385431;0,01904442
3,448627;1,558872;-29,10151;0,9004211;0,03584795;-0,4331262;0,01893567
3,449007;1,559024;-29,0999;0,9029728;0,03590626;-0,4277678;0,01912148
3,449561;1,559032;-29,09827;0,905431;0,03569548;-0,4225447;0,01940318
3,450106;1,558973;-29,0967;0,9079143;0,03551473;-0,4171725;0,01993835
3,450719;1,558999;-29,09511;0,9102768;0,03544163;-0,4119867;0,02017873
3,451304;1,559097;-29,09353;0,9126472;0,03543868;-0,4066924;0,02050307
3,451905;1,55921;-29,09203;0,9149764;0,03548267;-0,4014151;0,02061654
3,452539;1,559398;-29,09046;0,9172704;0,0355597;-0,3961422;0,02054019
3,453246;1,559507;-29,08898;0,9195855;0,03530654;-0,3907742;0,02028709
3,454072;1,559723;-29,08746;0,9218521;0,0351462;-0,3854173;0,02017827
3,454925;1,559783;-29,08589;0,9242787;0,03470076;-0,3796006;0,02020237
3,455802;1,559907;-29,08435;0,9267483;0,03449531;-0,3735477;0,02024626
3,456686;1,560047;-29,08281;0,9291777;0,03408;-0,3675055;0,02017671
3,457612;1,560101;-29,08134;0,9316169;0,0337548;-0,3613037;0,0202568
3,458503;1,560187;-29,07987;0,9340122;0,03365179;-0,3550599;0,02052441
3,459449;1,560381;-29,07841;0,9364389;0,0332581;-0,3486476;0,02051864
3,460469;1,560509;-29,07689;0,9387872;0,03265833;-0,3423218;0,02069036
3,461502;1,560766;-29,07536;0,9412253;0,03197134;-0,335624;0,02072563
3,462618;1,56087;-29,07384;0,9435509;0,03104924;-0,3291068;0,02089424
3,463631;1,560998;-29,07232;0,9458066;0,03012684;-0,322638;0,02114193
3,464719;1,561096;-29,07093;0,9480055;0,02952071;-0,3161657;0,0212915
3,465755;1,561139;-29,06946;0,9501261;0,02875569;-0,3098059;0,02130657
3,466781;1,561214;-29,06798;0,9522018;0,02818381;-0,3034126;0,02140338
3,467796;1,561162;-29,06644;0,9541901;0,02743064;-0,2971795;0,021285
3,468859;1,561154;-29,06499;0,9560181;0,0270887;-0,2912939;0,02106206
3,46976;1,561118;-29,06347;0,9578431;0,0268293;-0,2852712;0,02090638
3,470671;1,561084;-29,06202;0,959505;0,02672838;-0,27967;0,02050633
3,471597;1,56105;-29,06051;0,9611322;0,02677533;-0,2740475;0,02015418
3,472466;1,561127;-29,05895;0,9627568;0,02690484;-0,2683163;0,0195425
3,465688;1,561236;-29,04431;0,9642636;0,02705931;-0,2628753;0,01897916
3,458438;1,5613;-29,02852;0,9657453;0,0272902;-0,2573842;0,01857445
3,445466;1,5614;-29,00206;0,9672285;0,0279144;-0,2517209;0,01806481
3,427948;1,561262;-28,9664;0,9687181;0,02822175;-0,2458973;0,01798209
3,410875;1,560894;-28,9305;0,9701682;0,02859675;-0,2400665;0,01800024
3,392701;1,560561;-28,8912;0,9715952;0,0292287;-0,2341767;0,01759657
3,37721;1,560418;-28,85647;0,9731052;0,03010701;-0,2277909;0,01646763
3,360995;1,559898;-28,81902;0,9745508;0,0311616;-0,2214435;0,01557032
3,346395;1,559469;-28,784;0,9759147;0,03232778;-0,2152146;0,0151057
3,329895;1,559226;-28,74347;0,9772299;0,03314312;-0,2090491;0,01489539
3,315199;1,558758;-28,70533;0,9784693;0,03386215;-0,2030185;0,01532132
3,300889;1,558261;-28,66668;0,9797267;0,03482112;-0,1966796;0,01549672
3,288161;1,557722;-28,63057;0,9809281;0,03586831;-0,1903856;0,01571779
3,272758;1,557194;-28,58634;0,982066;0,03719237;-0,1841424;0,01595789
3,261788;1,55668;-28,55264;0,9831329;0,03873128;-0,1780109;0,01617495
3,24922;1,556316;-28,51354;0,9840747;0,04021288;-0,1723658;0,01642891
3,237051;1,556039;-28,47432;0,9849365;0,04124349;-0,167093;0,01670155
3,223428;1,555724;-28,42963;0,9857144;0,04213938;-0,1621867;0,01693874
3,213793;1,555395;-28,39576;0,9863998;0,04305538;-0,1576806;0,01727911
3,202641;1,555145;-28,35636;0,9870149;0,04390638;-0,1535267;0,01741905
3,192631;1,554762;-28,31959;0,9875693;0,04447801;-0,1497531;0,01739984
3,180404;1,554364;-28,27464;0,9880725;0,04515025;-0,146175;0,0175317
3,1709;1,553954;-28,23795;0,9885116;0,04607176;-0,1428754;0,01757639
3,160901;1,553509;-28,19861;0,9888765;0,04746447;-0,1398449;0,0177155
3,151891;1,553067;-28,16197;0,9892278;0,04877149;-0,1369027;0,01753196
3,141664;1,552837;-28,12026;0,9895326;0,05011394;-0,1342481;0,01706155
3,133161;1,552652;-28,08427;0,9898459;0,05117638;-0,1315994;0,01636579
3,123453;1,55246;-28,0429;0,9901476;0,05213327;-0,1290115;0,01568244
3,115171;1,552256;-28,00593;0,9904839;0,05282818;-0,1262268;0,01475039
3,109851;1,552066;-27,97984;0,990806;0,05362568;-0,1234572;0,01363721
3,105925;1,551996;-27,95885;0,9911594;0,05419106;-0,1204389;0,01268261
3,107105;1,552022;-27,95829;0,9914976;0,0546829;-0,1174949;0,01170788
3,108278;1,552068;-27,95773;0,9918988;0,05469436;-0,114141;0,01081932
3,109413;1,55222;-27,95715;0,99231;0,05440981;-0,1107271;0,009997176
3,110569;1,552398;-27,95657;0,9927101;0,05402516;-0,1073347;0,009340979
3,11177;1,552515;-27,95597;0,9931384;0,05338843;-0,1036762;0,008781448
3,113065;1,552658;-27,95546;0,9935507;0,05292559;-0,09992193;0,008458051
3,114447;1,552802;-27,95494;0,9939677;0,05234304;-0,09601296;0,008365469
3,115889;1,552978;-27,95446;0,9943815;0,05179104;-0,09194065;0,008378233
3,11726;1,553074;-27,95398;0,9947857;0,05123363;-0,08779667;0,008270775
3,118624;1,553254;-27,95347;0,9951802;0,05075771;-0,08352528;0,007977827
3,120007;1,553357;-27,95294;0,9955637;0,05019149;-0,07923429;0,00746777
3,121521;1,553415;-27,95251;0,9959224;0,04953526;-0,07508153;0,006898437
3,123116;1,553498;-27,95209;0,9962752;0,04904374;-0,0706559;0,006171601
3,124801;1,553526;-27,9517;0,9966128;0,04864576;-0,066092;0,005328954
3,126511;1,553592;-27,95128;0,9969401;0,04831601;-0,06127735;0,004587534
3,128309;1,553656;-27,95087;0,9972698;0,04794952;-0,05604468;0,003592471
3,13013;1,553805;-27,95042;0,9975713;0,04764324;-0,05073852;0,002724366
3,132045;1,554037;-27,94993;0,9978719;0,04717745;-0,04496691;0,00196987
3,134002;1,554207;-27,94943;0,998145;0,04672973;-0,0390042;0,001276973
3,13604;1,554305;-27,94901;0,998395;0,04619976;-0,03275243;0,0005925438
3,138088;1,55448;-27,94858;0,9986059;0,04579657;-0,0262497;5,691717E-05
3,140133;1,554662;-27,94819;0,9987755;0,04546177;-0,01950378;-0,0004979537
3,142262;1,55487;-27,94779;0,9988981;0,04520658;-0,01257965;-0,0009281752
3,144482;1,555032;-27,94746;0,9989775;0,04484369;-0,005599098;-0,00135361
3,146735;1,55522;-27,94715;0,9989953;0,04476022;0,001490432;-0,00166313
3,148883;1,555662;-27,94666;0,998978;0,04431356;0,008590001;-0,002366096
3,150968;1,556093;-27,94608;0,9989273;0,04342462;0,01582588;-0,002863831
3,153079;1,556411;-27,94551;0,9988384;0,04235227;0,02274065;-0,00334697
3,155259;1,556739;-27,94498;0,9986878;0,04150137;0,0297575;-0,003849593
3,157442;1,556925;-27,94444;0,9984873;0,04073673;0,03666656;-0,004399423
3,159652;1,557112;-27,9439;0,9982265;0,040175;0,04366916;-0,004787275
3,161808;1,557391;-27,94338;0,9979106;0,03986965;0,05056721;-0,005274429
3,163953;1,557689;-27,94283;0,9975469;0,03943392;0,05754035;-0,005867178
3,166083;1,558008;-27,94225;0,9971552;0,03890003;0,06423306;-0,006514563
3,168146;1,558327;-27,94161;0,9967053;0,03852624;0,07099238;-0,00739028
3,170194;1,558446;-27,94089;0,9962296;0,03785515;0,07764287;-0,008073845
3,172217;1,558617;-27,9402;0,9957033;0,0374331;0,08422603;-0,008923617
3,174205;1,558756;-27,93959;0,9951143;0,03706515;0,09096413;-0,009966765
3,176199;1,558782;-27,939;0,9944895;0,0368269;0,09752877;-0,0110774
3,178136;1,558851;-27,93843;0,9937914;0,03676617;0,1042914;-0,01225916
3,180029;1,558891;-27,9378;0,9930602;0,03655773;0,1109927;-0,01325395
3,181876;1,558932;-27,93713;0,9922568;0,03633641;0,1179168;-0,01420356
3,183686;1,558928;-27,93647;0,9914102;0,03614233;0,1248102;-0,01489775
3,185472;1,558916;-27,93575;0,9905227;0,0357062;0,1317315;-0,01538513
3,187194;1,558855;-27,93505;0,9895955;0,03529848;0,1386151;-0,01551355
3,188832;1,55872;-27,93429;0,9886657;0,03484207;0,1452294;-0,01532006
3,190387;1,558583;-27,93355;0,9877587;0,03459946;0,1513635;-0,01499463
3,191887;1,558374;-27,93281;0,9868443;0,03456568;0,157271;-0,01447556
3,193376;1,5582;-27,93207;0,9859611;0,03486127;0,1627149;-0,01375576
3,194871;1,558041;-27,93127;0,9850764;0,03514276;0,1679937;-0,0129505
3,196365;1,557909;-27,93052;0,9842502;0,03555643;0,1727371;-0,01221127
3,197811;1,557727;-27,92979;0,9833729;0,03626065;0,177546;-0,01185002
3,19923;1,55757;-27,92908;0,9824795;0,03721882;0,1822574;-0,01145233
3,200669;1,557493;-27,92843;0,9815611;0,03839403;0,1869218;-0,01114271
3,202113;1,557492;-27,92783;0,9806358;0,03955518;0,1914766;-0,01120981
3,203607;1,55748;-27,92726;0,9796592;0,0406603;0,1961797;-0,01132651
3,205134;1,557585;-27,92671;0,9786531;0,04138923;0,2009415;-0,01214324
3,206653;1,557742;-27,92616;0,9775752;0,04148473;0,2060479;-0,01304283
3,208167;1,557988;-27,92557;0,9764375;0,04127812;0,211351;-0,01402967
3,209726;1,558148;-27,92503;0,9752286;0,0408733;0,2168745;-0,01496571
3,211325;1,558186;-27,92463;0,9738694;0,04048619;0,2228999;-0,01596489
3,21293;1,558234;-27,92429;0,9724089;0,03997164;0,2292149;-0,01684711
3,214537;1,558127;-27,924;0,9708284;0,03955109;0,2358547;-0,01733966
3,216176;1,558103;-27,92379;0,9691808;0,03954747;0,2425182;-0,01759987
3,217896;1,558048;-27,92365;0,9673885;0,03970152;0,249553;-0,01750942
3,219553;1,557944;-27,92352;0,9655667;0,03992455;0,256499;-0,0171839
3,221205;1,557849;-27,92341;0,9636996;0,0400994;0,2634203;-0,01687582
3,222907;1,557716;-27,92333;0,9617131;0,04041542;0,2705665;-0,01638567
3,224572;1,557623;-27,92328;0,9597129;0,04079397;0,2775401;-0,0160774
3,226193;1,557493;-27,92335;0,9576319;0,04124087;0,284597;-0,01564473
3,22779;1,557404;-27,92342;0,9555303;0,04177321;0,2915201;-0,01526251
3,22936;1,55738;-27,92345;0,9533578;0,04216282;0,298499;-0,01514935
3,230963;1,557313;-27,92353;0,9511703;0,04256622;0,3053436;-0,01511928
3,232497;1,557306;-27,92361;0,9489001;0,04287195;0,31227;-0,0154307
3,233983;1,55745;-27,92363;0,9466017;0,0428187;0,3191521;-0,01592938
3,235475;1,557568;-27,92363;0,9442258;0,04255637;0,3261355;-0,01619517
3,236905;1,557619;-27,92366;0,9418681;0,04216091;0,3329337;-0,01619226
3,238285;1,557868;-27,92359;0,939487;0,04148032;0,3396755;-0,01625153
3,23965;1,557967;-27,92354;0,9371146;0,04057837;0,3462794;-0,01613093
3,240978;1,558072;-27,92348;0,9348217;0,03930919;0,3525938;-0,01552403
3,242306;1,558127;-27,9233;0,9325651;0,03784975;0,3587093;-0,01474765
3,243565;1,558221;-27,92305;0,9303846;0,03636487;0,3645174;-0,01375671
3,244877;1,558091;-27,92282;0,9283128;0,03496429;0,3699429;-0,01245964
3,246176;1,557938;-27,9226;0,9263461;0,03361077;0,3750043;-0,01118321
3,247506;1,557772;-27,92244;0,9243054;0,0324475;0,3801274;-0,01047224
3,248789;1,557686;-27,92223;0,9222161;0,03145703;0,3852609;-0,01009782
3,250146;1,557596;-27,92196;0,9201038;0,03085022;0,390341;-0,009545961
3,251487;1,557529;-27,92171;0,9180792;0,03000817;0,3951584;-0,008948376
3,252931;1,557407;-27,92145;0,9160063;0,02937944;0,4000037;-0,008145612
3,25426;1,557313;-27,92125;0,9139374;0,02940663;0,4047178;-0,007565982
3,255613;1,557223;-27,92101;0,9117737;0,02983903;0,4095489;-0,006942843
3,256968;1,557225;-27,92081;0,9097022;0,03079905;0,4140692;-0,006337568
3,258319;1,557185;-27,92062;0,9076998;0,03164837;0,4183905;-0,005362569
3,259588;1,557238;-27,92045;0,9058501;0,03283288;0,4222971;-0,004763569
3,260913;1,557286;-27,92029;0,9041187;0,03383584;0,425918;-0,004310367
3,262256;1,557516;-27,92007;0,902394;0,03452918;0,4295081;-0,003953352
3,263654;1,557781;-27,9199;0,9008963;0,03482686;0,4326195;-0,003655383
3,265087;1,55784;-27,91976;0,8994469;0,03493863;0,4356172;-0,003495635
3,26656;1,557795;-27,91965;0,8979557;0,03500016;0,4386768;-0,003644845
3,268088;1,557737;-27,91962;0,8965046;0,0353483;0,4416063;-0,003727044
3,269617;1,557651;-27,91959;0,8949943;0,03532972;0,444659;-0,003932343
3,271115;1,557519;-27,91964;0,8934422;0,03547085;0,4477534;-0,004453434
3,272649;1,557359;-27,91975;0,891865;0,03562864;0,4508691;-0,004959888
3,274189;1,55721;-27,91996;0,8901657;0,03604594;0,4541752;-0,005531319
3,275798;1,556993;-27,92034;0,8883244;0,03627164;0,4577394;-0,006232555
3,277419;1,556781;-27,92076;0,8863502;0,03657328;0,4615192;-0,006768124
3,279114;1,55663;-27,92128;0,8841776;0,03691583;0,4656303;-0,007460685
3,280814;1,556449;-27,92184;0,8819463;0,03720127;0,4698095;-0,008110102
3,282455;1,556269;-27,92249;0,8795694;0,03769296;0,4741893;-0,009039704
3,284104;1,556156;-27,92319;0,8771164;0,03804529;0,4786653;-0,009952129
3,285784;1,556062;-27,92393;0,8746469;0,03820155;0,483134;-0,01072922
3,287477;1,556038;-27,92471;0,8720294;0,037945;0,4878437;-0,01155424
3,289186;1,55603;-27,92557;0,8694068;0,03765116;0,4925067;-0,01230682
3,290922;1,555961;-27,92646;0,8667198;0,03722733;0,4972425;-0,01268491
3,292653;1,55606;-27,9274;0,8641037;0,03693355;0,5017888;-0,01299122
3,294437;1,556209;-27,92833;0,861429;0,03662837;0,5063805;-0,01330647
3,29626;1,556511;-27,92921;0,8588026;0,03585029;0,5108649;-0,01378174
3,298133;1,556791;-27,93009;0,8561155;0,03463927;0,5154303;-0,0140769
3,299944;1,557045;-27,93105;0,8534425;0,03333865;0,5199091;-0,01479614
3,301782;1,557288;-27,93194;0,8506195;0,03220461;0,5245714;-0,01530571
3,303658;1,55742;-27,93291;0,8478752;0,03154665;0,5290217;-0,01577063
3,305571;1,557453;-27,93392;0,8449178;0,03103235;0,533756;-0,01598891
3,307477;1,557566;-27,93497;0,8418881;0,03086104;0,538524;-0,01624966
3,309394;1,557797;-27,93601;0,8387979;0,03077772;0,5433205;-0,01654654
3,311306;1,55804;-27,93705;0,8357493;0,03046589;0,5480098;-0,01673728
3,313225;1,557933;-27,93814;0,8326811;0,03007005;0,5526872;-0,01658402
3,315224;1,558079;-27,93921;0,8296731;0,02935941;0,5572096;-0,01727573
3,317279;1,558301;-27,94018;0,8264882;0,02859091;0,5619406;-0,01795879
3,319301;1,558315;-27,94119;0,8235667;0,02827371;0,5662174;-0,01834
3,321274;1,55833;-27,94221;0,8206093;0,02798031;0,5704972;-0,01871823
3,323252;1,558367;-27,94328;0,8176396;0,02757248;0,5747404;-0,01945925
3,325131;1,558314;-27,94436;0,8145971;0,02757208;0,5790181;-0,02023455
3,327049;1,558218;-27,94543;0,8115883;0,02781901;0,5831845;-0,02112677
