-23,64241;1,261041;-20,50578;0,09148567;-0,02763214;-0,9940284;-0,05267159
-23,6491;1,261111;-20,53735;0,09139957;-0,02729528;-0,9940303;-0,0529605
-23,6558;1,261265;-20,56892;0,09147955;-0,02682693;-0,9940305;-0,05305891
-23,66247;1,261401;-20,60052;0,09139653;-0,02621024;-0,9940346;-0,05343023
-23,66969;1,261624;-20,63504;0,09148479;-0,02574445;-0,9940253;-0,0536783
-23,67582;1,261932;-20,66372;0,09158392;-0,02524772;-0,9940029;-0,05415836
-23,683;1,26219;-20,69832;0,09169737;-0,02489461;-0,9939575;-0,05495768
-23,69019;1,262373;-20,73294;0,0917527;-0,02455085;-0,993917;-0,05574904
-23,69628;1,262535;-20,76168;0,09179944;-0,02442197;-0,9938702;-0,05655651
-23,70293;1,262671;-20,79337;0,09183079;-0,02423487;-0,9938377;-0,05715158
-23,71009;1,26287;-20,82804;0,09182755;-0,02409972;-0,9938028;-0,0578188
-23,71614;1,263135;-20,85686;0,09169418;-0,02410959;-0,9937802;-0,05841167
-23,72268;1,263398;-20,88867;0,09156922;-0,02415838;-0,9937606;-0,05892009
-23,72969;1,263625;-20,92344;0,09139752;-0,0241763;-0,99375;-0,05935469
-23,73613;1,263834;-20,95532;0,09109063;-0,02426184;-0,9937437;-0,05989302
-23,74252;1,264049;-20,98723;0,09074178;-0,024339;-0,993755;-0,06020357
-23,74939;1,264348;-21,02213;0,09040171;-0,02435432;-0,9937702;-0,06045878
-23,75521;1,264634;-21,05118;0,08999786;-0,02456856;-0,9937813;-0,06079029
-23,76146;1,264906;-21,08324;0,08949721;-0,02493875;-0,993798;-0,06110592
-23,7682;1,265084;-21,11822;0,08878595;-0,02532543;-0,9938381;-0,06133159
-23,77384;1,265137;-21,1474;0,08791375;-0,02594462;-0,9938921;-0,06145366
-23,7799;1,265179;-21,17954;0,08709194;-0,02646847;-0,9939608;-0,06128931
-23,78693;1,265204;-21,21761;0,08609349;-0,02701076;-0,9940528;-0,0609695
-23,7924;1,265245;-21,24685;0,08501871;-0,02761755;-0,9941614;-0,06043373
-23,7983;1,265305;-21,27907;0,08379785;-0,02813025;-0,9942803;-0,05994512
-23,80461;1,265316;-21,31426;0,08255157;-0,02870538;-0,9943907;-0,05956854
-23,80989;1,265197;-21,34359;0,08120234;-0,02897115;-0,9945122;-0,05926514
-23,81556;1,265056;-21,37584;0,07969134;-0,02917683;-0,9946457;-0,0589761
-23,82159;1,264879;-21,41109;0,07821545;-0,0291785;-0,9947708;-0,05883938
-23,82755;1,264715;-21,44635;0,0766811;-0,02887478;-0,9949148;-0,05857355
-23,83254;1,264464;-21,4757;0,07514619;-0,02854744;-0,9950479;-0,05846192
-23,83831;1,264177;-21,51096;0,07371047;-0,02776622;-0,9952018;-0,05804479
-23,84311;1,263905;-21,54034;0,0722898;-0,02706102;-0,9953522;-0,05758515
-23,84828;1,263609;-21,57264;0,07085381;-0,02628594;-0,9954996;-0,05717755
-23,85377;1,263331;-21,60789;0,06926406;-0,02559835;-0,9956556;-0,05672087
-23,85877;1,263042;-21,64023;0,06774095;-0,02509901;-0,9958044;-0,05616813
-23,86327;1,262827;-21,66962;0,06618509;-0,02455477;-0,9959451;-0,05576778
-23,86847;1,262683;-21,70492;0,06450448;-0,02409571;-0,9960835;-0,05546425
-23,87317;1,262595;-21,73728;0,06291296;-0,0237135;-0,9962097;-0,05518955
-23,87776;1,262552;-21,76968;0,06116221;-0,0233652;-0,9963264;-0,0551996
-23,88258;1,262476;-21,80502;0,05942561;-0,02323204;-0,9964316;-0,0552531
-23,88658;1,262401;-21,83444;0,05747821;-0,02301423;-0,9965499;-0,05527287
-23,89079;1,262265;-21,86685;0,05559114;-0,02266777;-0,9966686;-0,05520515
-23,89521;1,262072;-21,90215;0,05351992;-0,02228759;-0,9967979;-0,05506981
-23,89917;1,261967;-21,9345;0,05147106;-0,02168197;-0,9969394;-0,05470541
-23,90296;1,261859;-21,96685;0,04941439;-0,02092628;-0,9970727;-0,05446447
-23,90688;1,26181;-22,0022;0,04734934;-0,02006553;-0,9972038;-0,0542225
-23,91014;1,261796;-22,0316;0,04530565;-0,01912288;-0,9973274;-0,05403643
-23,91352;1,26189;-22,064;0,04310706;-0,01812514;-0,9974346;-0,05419747
-23,91697;1,262012;-22,09938;0,04108207;-0,01711026;-0,9975221;-0,05449118
-23,92001;1,262093;-22,13181;0,03914149;-0,0161094;-0,9975793;-0,05517315
-23,92296;1,262177;-22,16425;0,0372068;-0,01526282;-0,9976329;-0,05578142
-23,92602;1,262199;-22,1997;0,03531962;-0,01438944;-0,9976699;-0,05657052
-23,92859;1,262189;-22,22919;0,0335275;-0,01364702;-0,9976987;-0,05733269
-23,93122;1,262163;-22,26168;0,03175958;-0,01288859;-0,9977277;-0,05800633
-23,9339;1,26213;-22,29714;0,03011131;-0,01215208;-0,9977715;-0,05828923
-23,93613;1,262089;-22,32669;0,02842619;-0,01146095;-0,9978061;-0,05868142
-23,93838;1,262035;-22,35921;0,02691187;-0,01085189;-0,9978504;-0,05876121
-23,94082;1,261946;-22,39771;0,02535579;-0,01013928;-0,997894;-0,05883655
-23,94273;1,261913;-22,42731;0,02379509;-0,009527375;-0,9979412;-0,05879172
-23,94465;1,261893;-22,45992;0,02228509;-0,00892126;-0,9979756;-0,0588937
-23,94646;1,26186;-22,49257;0,02067864;-0,008388614;-0,9980225;-0,05876386
-23,94812;1,261765;-22,52521;0,01904007;-0,007877769;-0,9980656;-0,05865636
-23,94963;1,261698;-22,55787;0,0174461;-0,007430023;-0,9981136;-0,0583932
-23,95111;1,261616;-22,59348;0,01566244;-0,006969246;-0,9981667;-0,05804495
-23,95226;1,261562;-22,6232;0,01388926;-0,006509434;-0,9982157;-0,05770681
-23,95343;1,261501;-22,65889;0,01202729;-0,00600129;-0,9982621;-0,05737687
-23,95444;1,261501;-22,69459;0,01009321;-0,005198027;-0,9983016;-0,05714045
-23,95518;1,261526;-22,72438;0,008296064;-0,00433691;-0,9983226;-0,05713491
-23,95601;1,261486;-22,75706;0,006500375;-0,003487678;-0,998339;-0,05714007
-23,95651;1,261524;-22,79283;0,004753351;-0,00268022;-0,9983454;-0,0572437
-23,9568;1,261562;-22,82263;0,003043739;-0,001914155;-0,998346;-0,05737825
-23,957;1,261573;-22,85839;0,001397463;-0,001212454;-0,9983461;-0,0574605
-23,95706;1,26155;-22,89116;-0,0003684167;-0,0007442742;-0,9983569;-0,05729645
-23,95698;1,261474;-22,92397;-0,001970516;-0,0004192618;-0,9983651;-0,05712439
-23,95675;1,261354;-22,95676;-0,00359311;-0,0001207681;-0,998381;-0,0567681
-23,95637;1,261165;-22,99253;-0,005201114;-0,0001733631;-0,9983975;-0,05635053
-23,95567;1,260855;-23,02232;-0,006879474;-9,895492E-05;-0,998413;-0,05589391
-23,955;1,260645;-23,05509;-0,008595667;-0,0001130827;-0,9984135;-0,05564802
-23,95412;1,260419;-23,09085;-0,01034335;-0,0001406336;-0,9984105;-0,05540254
-23,95319;1,260164;-23,12064;-0,01209528;-0,0001256041;-0,9984074;-0,05510456
-23,95195;1,2599;-23,15639;-0,01385042;-7,393353E-05;-0,9983954;-0,05490889
-23,95058;1,259646;-23,19212;-0,01571496;-1,974491E-05;-0,9983808;-0,05466868
-23,94926;1,259351;-23,2219;-0,01760385;-0,0001165367;-0,9983636;-0,05440976
-23,94763;1,259091;-23,25462;-0,01963222;-0,0001017269;-0,9983501;-0,05396049
-23,94571;1,258818;-23,2903;-0,02165877;-0,0001964851;-0,9983363;-0,05343946
-23,94373;1,258586;-23,32298;-0,02376728;-0,000366997;-0,9983272;-0,05270552
-23,94157;1,258337;-23,35568;-0,02603813;-0,0004651863;-0,9982978;-0,05218599
-23,93907;1,258121;-23,39137;-0,0283241;-0,000695254;-0,9982769;-0,05138505
-23,93677;1,257919;-23,42108;-0,03067072;-0,0009442187;-0,9982413;-0,05072326
-23,93407;1,257707;-23,45379;-0,03305219;-0,001180589;-0,9981944;-0,05014158
-23,93096;1,257462;-23,48947;-0,03559956;-0,00136011;-0,9981263;-0,04974616
-23,92807;1,257275;-23,51918;-0,03815214;-0,001720487;-0,998068;-0,04900709
-23,92451;1,257102;-23,55486;-0,04082152;-0,001976204;-0,9979752;-0,04873503
-23,92099;1,256981;-23,58757;-0,04353479;-0,002361311;-0,9978832;-0,04825182
-23,91726;1,25688;-23,62024;-0,0462274;-0,002832621;-0,9977856;-0,0477391
-23,91334;1,256781;-23,65282;-0,04910888;-0,003274173;-0,9976676;-0,04729712
-23,90891;1,256695;-23,68837;-0,0520312;-0,003892191;-0,9975453;-0,04670056
-23,90494;1,256586;-23,718;-0,05499684;-0,004491504;-0,9973976;-0,04640234
-23,90008;1,256498;-23,7536;-0,0578874;-0,005077607;-0,9972554;-0,04588108
-23,89539;1,25643;-23,78626;-0,06103928;-0,005735772;-0,9970794;-0,04554252
-23,8905;1,256383;-23,81882;-0,06422596;-0,00637441;-0,9968931;-0,04515184
-23,88459;1,256336;-23,85726;-0,06730797;-0,006885593;-0,9966984;-0,04488386
-23,87973;1,256272;-23,88676;-0,07047794;-0,007280561;-0,9964862;-0,04466741
-23,87379;1,256197;-23,92218;-0,07360738;-0,007617862;-0,9962719;-0,04434162
-23,86808;1,256146;-23,9546;-0,07690955;-0,007825634;-0,9960364;-0,04399346
-23,86225;1,256076;-23,98703;-0,07991314;-0,007994602;-0,9958152;-0,04361387
-23,8557;1,255984;-24,02238;-0,08311294;-0,008117533;-0,9955641;-0,04334271
-23,84995;1,255848;-24,05183;-0,08628219;-0,008213449;-0,9953091;-0,04298625
-23,84404;1,255799;-24,08122;-0,08941516;-0,008280152;-0,9950503;-0,04255966
-23,83743;1,255717;-24,11348;-0,09266634;-0,008252344;-0,9947614;-0,04236157
-23,83059;1,255633;-24,1457;-0,09585337;-0,008205885;-0,9944696;-0,04213092
-23,823;1,255556;-24,18084;-0,09907117;-0,008060225;-0,9941658;-0,04188739
-23,8158;1,255483;-24,21305;-0,1022797;-0,007877862;-0,9938487;-0,0417322
-23,80843;1,255381;-24,24525;-0,1054038;-0,007666326;-0,993535;-0,04146875
-23,80091;1,255217;-24,2774;-0,1085653;-0,007520961;-0,9932034;-0,04128263
-23,79313;1,255076;-24,30949;-0,1117579;-0,007345994;-0,9928642;-0,04095087
-23,78521;1,254972;-24,34152;-0,1148276;-0,007301207;-0,9925333;-0,04048285
-23,77638;1,254863;-24,37643;-0,1179741;-0,007240365;-0,992179;-0,04013287
-23,76878;1,254761;-24,40548;-0,1211199;-0,007260255;-0,991814;-0,03977809
-23,76026;1,254678;-24,43735;-0,1242454;-0,007193502;-0,9914458;-0,03932742
-23,75077;1,254568;-24,47204;-0,1274015;-0,007226386;-0,9910617;-0,03890276
-23,74186;1,254526;-24,50375;-0,1307437;-0,007238802;-0,9906383;-0,03859494
-23,7327;1,254454;-24,53544;-0,1340461;-0,007196504;-0,9902107;-0,03824702
-23,7233;1,254438;-24,56706;-0,1373868;-0,007125762;-0,9897668;-0,03789471
-23,71283;1,254392;-24,60151;-0,1407335;-0,006956633;-0,9893068;-0,03765433
-23,70298;1,25431;-24,633;-0,1442358;-0,006815778;-0,9888146;-0,03735533
-23,69292;1,254247;-24,6644;-0,1477211;-0,006782645;-0,9883088;-0,03712432
-23,68263;1,254169;-24,69569;-0,1513069;-0,006550735;-0,9877834;-0,03670549
-23,67213;1,25406;-24,72689;-0,1549156;-0,006301535;-0,9872343;-0,03646731
-23,66043;1,25394;-24,76086;-0,158496;-0,006025105;-0,9866786;-0,03616838
-23,64943;1,253833;-24,79187;-0,1620814;-0,005860472;-0,9861072;-0,03588697
-23,63913;1,25367;-24,82;-0,1656886;-0,005714376;-0,9855194;-0,03558531
-23,6266;1,25349;-24,85367;-0,1693404;-0,005588537;-0,9849108;-0,03526139
-23,61486;1,253349;-24,8844;-0,1730731;-0,005607381;-0,9842754;-0,03487554
-23,60289;1,253221;-24,91503;-0,1767493;-0,005625948;-0,9836373;-0,0344317
-23,59071;1,253118;-24,94557;-0,1804807;-0,005732039;-0,9829728;-0,03403502
-23,57828;1,253022;-24,97603;-0,1842252;-0,005900642;-0,9822853;-0,03379318
-23,56563;1,252955;-25,00637;-0,1879487;-0,006122033;-0,9815863;-0,03355836
-23,55164;1,252918;-25,03941;-0,1916873;-0,006479057;-0,9808677;-0,03335541
-23,53511;1,2529;-25,07787;-0,1954848;-0,006894453;-0,9801173;-0,03329119
-23,52298;1,252893;-25,10518;-0,1992069;-0,007372496;-0,9793654;-0,03325379
-23,50944;1,252916;-25,13512;-0,2030552;-0,007861601;-0,9785719;-0,03322583
-23,48962;1,252921;-25,17865;-0,2068219;-0,008419684;-0,9777781;-0,03322481
-23,47567;1,252894;-25,20838;-0,2106324;-0,008946786;-0,9769588;-0,03324782
-23,46403;1,252913;-25,23257;-0,214427;-0,009450424;-0,9761319;-0,03314019
-23,45217;1,252922;-25,25669;-0,2181242;-0,009969313;-0,9753146;-0,0329258
-23,44014;1,252925;-25,28072;-0,2218315;-0,01054253;-0,9744803;-0,03267855
-23,42532;1,252954;-25,31006;-0,2255224;-0,01089351;-0,9736339;-0,03252862
-23,40766;1,25296;-25,34462;-0,2290902;-0,01128729;-0,9728061;-0,03222639
-23,39387;1,252954;-25,37101;-0,2326738;-0,01164023;-0,9719618;-0,03190117
-23,37856;1,252958;-25,39997;-0,2362941;-0,0119563;-0,9710925;-0,03165023
-23,36167;1,252973;-25,43147;-0,2399455;-0,0121684;-0,9702024;-0,03139293
-23,34735;1,253;-25,45754;-0,2434706;-0,0122864;-0,9693322;-0,03108685
-23,33146;1,25299;-25,48615;-0,2470714;-0,0124396;-0,9684239;-0,03092361
-23,31537;1,253021;-25,51464;-0,2505176;-0,01254724;-0,967544;-0,03069722
-23,29951;1,253034;-25,54599;-0,2540022;-0,01270998;-0,9666376;-0,03054992
-23,29468;1,253033;-25,5732;-0,2573752;-0,01289182;-0,9657486;-0,03035745
-23,28869;1,253;-25,60617;-0,2608314;-0,0129062;-0,9648253;-0,03021055
-23,28161;1,252957;-25,63655;-0,264216;-0,01293644;-0,9639093;-0,03002288
-23,27238;1,252942;-25,66688;-0,2675597;-0,01282206;-0,9629926;-0,02987627
-23,25989;1,252944;-25,69963;-0,2708275;-0,01266744;-0,9620831;-0,0298011
-23,24764;1,252948;-25,7264;-0,2741897;-0,0125586;-0,9611378;-0,02960315
-23,23232;1,252973;-25,75513;-0,2774697;-0,01247203;-0,9602022;-0,02944215
-23,21462;1,25293;-25,78599;-0,2807225;-0,01246402;-0,9592594;-0,02934102
-23,19843;1,25287;-25,81427;-0,2839129;-0,01232344;-0,9583245;-0,0292546
-23,18228;1,252859;-25,84247;-0,2871686;-0,01230214;-0,9573622;-0,02899337
-23,16394;1,252881;-25,87295;-0,2904014;-0,01220994;-0,9563887;-0,02896184
-23,14739;1,252919;-25,89751;-0,2936538;-0,01221118;-0,9553941;-0,02898924
-23,12888;1,25298;-25,92437;-0,296864;-0,01221697;-0,9543996;-0,02905186
-23,10686;1,253059;-25,95601;-0,3002126;-0,01220839;-0,9533508;-0,0290816
-23,0898;1,253059;-25,98025;-0,3033029;-0,01211858;-0,9523635;-0,02939763
-23,07085;1,253045;-26,00678;-0,306567;-0,0120366;-0,9513096;-0,02969565
-23,05;1,253038;-26,0356;-0,3097924;-0,01203849;-0,9502575;-0,02991004
-23,03246;1,253104;-26,05944;-0,3129476;-0,01192556;-0,9492167;-0,03015305
-23,01295;1,253186;-26,08558;-0,3160809;-0,01192724;-0,9481674;-0,03048407
-22,98964;1,253308;-26,11637;-0,31917;-0,0120187;-0,9471217;-0,0307655
-22,97167;1,253418;-26,13989;-0,3222874;-0,01201415;-0,9460591;-0,0309624
-22,95174;1,253454;-26,1657;-0,3252113;-0,01206376;-0,9450495;-0,03120183
-22,9298;1,253532;-26,19374;-0,3280649;-0,01203962;-0,9440542;-0,03146802
-22,91148;1,253619;-26,21704;-0,3310009;-0,0120677;-0,9430182;-0,03177229
-22,89108;1,253736;-26,24252;-0,33383;-0,01203935;-0,9420112;-0,03205533
-22,86858;1,253872;-26,27026;-0,3365951;-0,01192335;-0,9410151;-0,03243601
-22,84782;1,253981;-26,29554;-0,3393032;-0,01165028;-0,9400322;-0,03281976
-22,82696;1,254091;-26,32078;-0,3418235;-0,01151388;-0,939107;-0,03319943
-22,80397;1,25417;-26,34802;-0,3443181;-0,01130118;-0,9381878;-0,03347972
-22,78484;1,254257;-26,37075;-0,3467553;-0,01117075;-0,937282;-0,03374279
-22,76365;1,254341;-26,39565;-0,3489586;-0,0109261;-0,9364648;-0,03379736
-22,7404;1,254416;-26,42279;-0,3510454;-0,01075509;-0,9356874;-0,03377188
-22,72101;1,254504;-26,44534;-0,3530535;-0,01044741;-0,9349374;-0,03370686
-22,69954;1,254575;-26,47009;-0,3549324;-0,01022919;-0,9342242;-0,03381322
-22,67396;1,254657;-26,49923;-0,3566776;-0,009963754;-0,9335576;-0,03394392
-22,65435;1,254709;-26,52167;-0,3583438;-0,009613113;-0,9329188;-0,03405731
-22,63266;1,254648;-26,54633;-0,3598924;-0,009353155;-0,932314;-0,03435946
-22,60906;1,254528;-26,57326;-0,3614098;-0,008981704;-0,9317273;-0,03444641
-22,58723;1,254432;-26,59777;-0,36279;-0,008648475;-0,9311889;-0,03458149
-22,56741;1,254351;-26,61997;-0,3641169;-0,008393163;-0,9306732;-0,03458086
-22,54141;1,254252;-26,64866;-0,3652901;-0,008249634;-0,9302204;-0,0344255
-22,52149;1,254136;-26,67077;-0,3665305;-0,00804799;-0,9297394;-0,03428243
-22,49953;1,254021;-26,69505;-0,3675022;-0,00812679;-0,9293622;-0,03408705
-22,47549;1,253894;-26,72146;-0,3687079;-0,008192472;-0,9288927;-0,033851
-22,45553;1,253747;-26,74349;0,369598;0,008283077;0,9285438;0,03369131
-22,43144;1,253619;-26,76982;0,3705107;0,00835163;0,9281822;0,03361771
-22,40728;1,253514;-26,79605;0,3714175;0,008426489;0,9278269;0,03339495
-22,38725;1,253519;-26,81793;0,3721697;0,008576808;0,9275294;0,03324866
-22,36715;1,253639;-26,83983;0,3729334;0,00877214;0,9272231;0,03318067
-22,34086;1,253873;-26,86818;0,3735633;0,009029632;0,9269694;0,03311503
-22,32076;1,25405;-26,89005;0,374249;0,009232921;0,9266865;0,03323897
-22,29857;1,254275;-26,91406;0,3748927;0,009673786;0,9264154;0,03341023
-22,27427;1,254475;-26,9402;0,3755527;0,0101274;0,9261326;0,03370387
-22,25418;1,25477;-26,96204;0,3762496;0,01060642;0,9258289;0,03412643
-22,23195;1,255058;-26,98599;0,3769453;0,01118213;0,9255267;0,03446209
-22,20764;1,255302;-27,01206;0,3776407;0,01158827;0,9252231;0,03486225
-22,18544;1,255523;-27,03596;0,3782645;0,01187686;0,9249533;0,03516128
-22,16534;1,255657;-27,05774;0,3789211;0,01198853;0,9246663;0,03559959
-22,13892;1,255774;-27,0859;0,3795007;0,01199248;0,9244226;0,03575369
-22,1188;1,255827;-27,10765;0,3799485;0,01172154;0,9242314;0,03602976
-22,09658;1,25589;-27,13153;0,3803369;0,01125298;0,924078;0,03601626
-22,07224;1,255887;-27,15752;0,3806168;0,01050235;0,923966;0,03615833
-22,05213;1,255841;-27,1793;0,3808407;0,009795157;0,9238737;0,03635874
-22,0278;1,255798;-27,20531;0,3810391;0,009066108;0,9237943;0,03648325
-22,00561;1,255697;-27,22922;0,3811644;0,008695308;0,9237434;0,03655405
-21,98549;1,255567;-27,25097;0,3812818;0,008341302;0,9236935;0,03667424
-21,96122;1,255418;-27,27701;0,3814175;0,008093413;0,9236465;0,03650282
-21,93701;1,255333;-27,30307;0,3814419;0,007699099;0,9236449;0,0363747
-21,91702;1,25523;-27,32493;0,3814304;0,007189967;0,9236549;0,03634311
-21,89492;1,25517;-27,34893;0,3812602;0,006393549;0,9237357;0,03622364
-21,87074;1,255116;-27,37506;0,380995;0,00546963;0,9238515;0,03620944
-21,8508;1,255118;-27,39701;0,3806722;0,004498729;0,9239912;0,03617727
-21,82663;1,255129;-27,42317;0,3802128;0,003573048;0,9241864;0,03612404
-21,8046;1,25518;-27,44727;0,3798046;0,002690584;0,9243543;0,03619929
-21,78262;1,255256;-27,4714;0,3794895;0,001811418;0,9244803;0,03634331
-21,76065;1,255373;-27,49558;0,3790948;0,000903558;0,9246494;0,03619129
-21,7366;1,255426;-27,52189;0,3786868;-0,000209549;0,9248196;0,03612685
-21,7168;1,255462;-27,54395;0,37818;-0,001261853;0,9250342;0,03591906
-21,69491;1,255526;-27,56813;0,3776857;-0,002383437;0,925247;0,03557888
-21,67096;1,255589;-27,59449;0,3771459;-0,003569961;0,9254738;0,03530829
-21,65119;1,255662;-27,61659;0,376642;-0,004810607;0,9256816;0,03509011
-21,62725;1,255749;-27,64303;0,3759945;-0,006048935;0,9259495;0,03477139
-21,60539;1,255823;-27,66736;0,3752495;-0,007313139;0,9262531;0,03449006
-21,58353;1,255891;-27,69179;0,3744137;-0,008638443;0,9265863;0,03431727
-21,55965;1,255958;-27,71837;0,3736258;-0,009989577;0,9268947;0,03420903
-21,53575;1,255978;-27,74496;0,3728108;-0,01102398;0,9272184;0,03401103
-21,51604;1,255928;-27,76724;0,3719096;-0,0120738;0,927573;0,03384758
-21,49429;1,255884;-27,79174;0,3710606;-0,01314597;0,927906;0,03364335
-21,47258;1,255813;-27,81624;0,3701966;-0,01430242;0,928245;0,03333627
-21,45086;1,255769;-27,84079;0,3692576;-0,01528987;0,9286204;0,03285157
-21,43115;1,255682;-27,86313;0,3683404;-0,01625126;0,9289859;0,03234717
-21,40737;1,25561;-27,88987;0,3674049;-0,01728242;0,9293519;0,03193815
-21,38561;1,255589;-27,91447;0,366449;-0,01813708;0,9297305;0,03142503
-21,36384;1,255563;-27,93911;0,3655643;-0,01883776;0,9300779;0,03103156
-21,34006;1,255553;-27,96597;0,3646424;-0,01942536;0,9304379;0,03072625
-21,31826;1,255525;-27,99065;0,3637765;-0,0198143;0,9307754;0,03051822
-21,29648;1,255515;-28,01533;0,3631333;-0,02018641;0,9310226;0,03039098
-21,27262;1,255457;-28,04222;0,3624249;-0,02042134;0,9312981;0,03024683
-21,2528;1,255437;-28,06469;-0,3619334;0,02057719;-0,931492;-0,03006157
-21,23093;1,255404;-28,08934;-0,3614142;0,02090974;-0,931694;-0,02981609
-21,20506;1,255398;-28,11842;-0,3609934;0,02133233;-0,9318528;-0,02964814
-21,1872;1,255382;-28,13865;-0,3605665;0,02168819;-0,9320164;-0,02944319
-21,16528;1,25531;-28,16331;-0,3603568;0,02203772;-0,9320922;-0,02935133
-21,14126;1,255275;-28,19011;-0,360181;0,02237264;-0,9321594;-0,02912238
-21,11916;1,255247;-28,2146;-0,3602337;0,02256869;-0,9321426;-0,0288565
-21,09498;1,255247;-28,2413;-0,3604706;0,02268827;-0,9320556;-0,02860957
-21,07474;1,255197;-28,26348;-0,3609372;0,02282375;-0,9318739;-0,02854147
-21,05286;1,255134;-28,2881;-0,3616012;0,02284758;-0,9316188;-0,02844491
-21,03048;1,255035;-28,31243;-0,3623832;0,02286337;-0,9313154;-0,02841481
-21,006;1,254922;-28,33887;-0,3633695;0,02288996;-0,9309333;-0,02832006
-20,9834;1,254811;-28,363;-0,3644581;0,0228409;-0,9305137;-0,02815727
-20,96034;1,254705;-28,38682;-0,3655782;0,02280279;-0,9300807;-0,02797193
-20,93547;1,25461;-28,41296;-0,3668964;0,02278741;-0,929566;-0,0278364
-20,91459;1,254519;-28,43462;-0,3684317;0,02271745;-0,9289634;-0,02773235
-20,89157;1,254356;-28,45836;0,3700992;-0,0224355;0,9283147;0,02747919
-20,86432;1,254213;-28,48636;0,3720079;-0,02193395;0,9275746;0,02709738
-20,84522;1,254043;-28,50561;0,373953;-0,02141456;0,9268091;0,02693927
-20,81973;1,253815;-28,53115;0,3762092;-0,02074657;0,9259183;0,02667378
-20,79626;1,253552;-28,55439;0,3782988;-0,02017649;0,9250844;0,02649342
-20,77263;1,253269;-28,57749;0,380596;-0,01966212;0,924163;0,02613238
-20,75096;1,253;-28,59834;0,3829481;-0,01910529;0,9232169;0,0256198
-20,72278;1,25272;-28,62536;0,3855238;-0,01853268;0,9221663;0,02524171
-20,69872;1,252504;-28,64804;0,3881419;-0,01800747;0,921092;0,02471985
-20,67669;1,252346;-28,66845;0,391001;-0,01743335;0,9199103;0,02407237
-20,65014;1,252171;-28,69287;0,3938026;-0,01682539;0,9187395;0,02354077
-20,62777;1,252023;-28,71296;0,3967158;-0,01612098;0,9175153;0,0228545
-20,60089;1,25186;-28,73697;0,3998448;-0,01540957;0,9161789;0,02242603
-20,57601;1,251737;-28,75877;0,4030535;-0,01476274;0,9147899;0,02212259
-20,55097;1,251636;-28,78039;0,4064298;-0,01417953;0,9133106;0,02185
-20,52581;1,251536;-28,80188;0,4098432;-0,01352163;0,9117992;0,02163346
-20,49819;1,251467;-28,82514;0,413317;-0,01290982;0,9102452;0,02135899
-20,47498;1,25143;-28,8443;0,4168879;-0,01228794;0,9086305;0,02107213
-20,44701;1,25143;-28,86711;0,420559;-0,01185526;0,9069496;0,02078449
-20,42114;1,251401;-28,88779;0,4242484;-0,0113551;0,9052411;0,02056375
-20,39509;1,251431;-28,90826;0,4279578;-0,01088503;0,9035075;0,02019786
