5,55803;1,037108;-2,634997;-0,6690225;-0,00163711;0,7431754;-0,009823758
5,516313;1,036882;-2,639793;-0,6683621;-0,001865822;0,743762;-0,01033105
5,471664;1,036707;-2,644943;-0,6677374;-0,00227232;0,7443152;-0,01080242
5,432982;1,036604;-2,649461;-0,6672081;-0,00252404;0,7447819;-0,01126111
5,38834;1,036536;-2,654664;-0,6666912;-0,002672032;0,7452389;-0,01160612
5,3526;1,036443;-2,658986;-0,666324;-0,002470653;0,7455617;-0,01199806
5,307925;1,036358;-2,66435;-0,6659896;-0,002427319;0,7458507;-0,01259662
5,272201;1,036211;-2,668788;-0,6655843;-0,00222991;0,7462009;-0,01330156
5,227546;1,036073;-2,674269;-0,6649301;-0,002160648;0,7467684;-0,01415216
5,18588;1,03591;-2,679452;-0,6643261;-0,002054961;0,7472979;-0,0145795
5,138278;1,03584;-2,685368;-0,6637746;-0,002265971;0,7477783;-0,01502428
5,102569;1,035778;-2,689925;-0,6632884;-0,002276192;0,7482022;-0,01539108
5,063836;1,035755;-2,694937;-0,6627924;-0,002121696;0,7486349;-0,01572999
5,019124;1,035751;-2,700704;-0,6622509;-0,001848142;0,7491064;-0,01612343
4,980307;1,035733;-2,705712;-0,6617268;-0,0014992;0,7495685;-0,01620021
4,935578;1,03569;-2,711505;-0,6612319;-0,001432176;0,7500085;-0,01604757
4,893832;1,035548;-2,716978;-0,6609077;-0,00154992;0,750297;-0,01591134
4,855102;1,035457;-2,722093;-0,6605033;-0,001730735;0,7506468;-0,01618422
4,813407;1,03539;-2,727604;-0,6600561;-0,001867024;0,7510327;-0,01650561
4,768772;1,035279;-2,733489;-0,6596103;-0,001834497;0,7514086;-0,01720855
4,73007;1,035237;-2,738745;-0,6592962;-0,001998485;0,7516705;-0,01777509
4,685352;1,035116;-2,744605;-0,6590348;-0,001932896;0,7518903;-0,01817886
4,643585;1,03504;-2,750081;-0,6588616;-0,002122669;0,7520351;-0,0184385
4,604809;1,03498;-2,755142;-0,6587515;-0,002368398;0,7521273;-0,01858363
4,563069;1,034883;-2,760527;-0,6586916;-0,002536691;0,7521806;-0,01852883
4,524299;1,034833;-2,765521;-0,6587083;-0,002797309;0,7521669;-0,01845258
4,482538;1,034799;-2,770872;-0,6586979;-0,003017194;0,7521771;-0,01837416
4,440742;1,034786;-2,776214;-0,658686;-0,003148673;0,7521871;-0,01836926
4,396003;1,034783;-2,781969;-0,6585898;-0,003402937;0,7522659;-0,01854621
4,357212;1,034739;-2,786956;-0,6585506;-0,003530433;0,7522985;-0,01859019
4,315486;1,034684;-2,79237;-0,6583369;-0,003858925;0,7524843;-0,01857233
4,273772;1,034628;-2,797819;-0,6581008;-0,004264725;0,7526909;-0,01848349
4,223128;1,034601;-2,804488;-0,6579828;-0,004701131;0,7527949;-0,01834665
4,181364;1,034625;-2,809952;-0,6579016;-0,005044739;0,7528673;-0,01819007
4,145543;1,034658;-2,814589;-0,6578855;-0,005305421;0,752881;-0,01813426
4,106772;1,034674;-2,819599;-0,6580271;-0,005674329;0,7527588;-0,01795526
4,056137;1,034644;-2,826164;-0,6581049;-0,006029343;0,7526916;-0,01780886
4,017408;1,034589;-2,831126;-0,658235;-0,006551227;0,7525767;-0,0176693
3,981688;1,034468;-2,835633;-0,6583542;-0,007286595;0,752466;-0,01765217
3,942966;1,034397;-2,840595;-0,6585713;-0,007847779;0,7522668;-0,01780171
3,895306;1,034387;-2,846711;-0,6586962;-0,008422445;0,7521474;-0,0179613
3,859589;1,034355;-2,851188;-0,658783;-0,008846887;0,7520655;-0,01800679
3,814979;1,034262;-2,856905;-0,6588432;-0,009251914;0,752009;-0,01796074
3,776262;1,034222;-2,861799;-0,6590208;-0,009624407;0,7518447;-0,01812826
3,731619;1,034183;-2,867362;-0,6591657;-0,009896529;0,7517197;-0,01789238
3,692919;1,034159;-2,872122;-0,6595069;-0,0103689;0,7514179;-0,01773291
3,645335;1,034169;-2,877986;-0,6600074;-0,01076664;0,7509742;-0,01766904
3,612664;1,034106;-2,881891;-0,660356;-0,01112681;0,7506617;-0,01769796
3,568095;1,034046;-2,887286;-0,6608927;-0,01155709;0,7501824;-0,01771397
3,529496;1,034036;-2,89186;-0,6614068;-0,01198473;0,7497237;-0,01765748
3,484897;1,034061;-2,897088;-0,6619096;-0,01233789;0,7492766;-0,01755168
3,446261;1,034085;-2,901528;-0,6625549;-0,01276321;0,7487025;-0,01739874
3,401714;1,034082;-2,906611;-0,6631374;-0,01308033;0,7481865;-0,01716976
3,363129;1,034048;-2,910934;-0,6638261;-0,01335185;0,7475759;-0,01693861
3,32155;1,034002;-2,915562;-0,6645399;-0,0136198;0,746938;-0,01687347
3,277001;1,03399;-2,920461;-0,6650329;-0,01386428;0,7465004;-0,016617
3,238382;1,033938;-2,924616;-0,665673;-0,0140723;0,7459347;-0,01621907
3,19681;1,033887;-2,929038;-0,6662199;-0,01448464;0,7454441;-0,01595008
3,152309;1,033853;-2,93375;-0,6668842;-0,01506775;0,7448423;-0,01575924
3,113738;1,033812;-2,937737;-0,6674412;-0,0153964;0,7443377;-0,01570849
3,0573;1,033802;-2,9436;-0,6680278;-0,01579586;0,7438041;-0,01565359
3,021715;1,033875;-2,947113;-0,6685504;-0,01604917;0,7433306;-0,01556807
2,989077;1,033987;-2,950294;-0,6690643;-0,01620264;0,7428713;-0,01525879
2,950522;1,034088;-2,954098;-0,6695669;-0,01641463;0,7424182;-0,01503598
2,905956;1,034178;-2,958441;-0,6700305;-0,01661575;0,7419989;-0,01485517
2,867366;1,034276;-2,962139;-0,6706052;-0,01683147;0,7414789;-0,01464249
2,810868;1,034355;-2,967575;-0,6711321;-0,01704793;0,7409992;-0,01453431
2,775286;1,034476;-2,970863;-0,6717799;-0,01742212;0,7404062;-0,01438596
2,739676;1,034605;-2,974138;-0,6723963;-0,01794939;0,7398421;-0,01396068
2,701108;1,034733;-2,977597;-0,6730233;-0,01847782;0,7392647;-0,01363063
2,65363;1,034907;-2,981874;-0,6735873;-0,01901306;0,7387406;-0,0134574
2,621046;1,03494;-2,984664;-0,674242;-0,01939807;0,7381363;-0,01327608
2,576572;1,034987;-2,988454;-0,6749709;-0,01990378;0,7374568;-0,01325617
2,538055;1,03509;-2,991671;-0,6758041;-0,02055436;0,7366783;-0,01309255
2,490642;1,035135;-2,995564;-0,6765532;-0,02139598;0,7359666;-0,01308299
2,455269;1,03511;-2,998395;-0,6773715;-0,02243948;0,7351809;-0,01316505
2,410982;1,034986;-3,001888;-0,6782056;-0,02347147;0,7343729;-0,01351428
2,369727;1,034889;-3,005049;-0,6789765;-0,02460933;0,7336126;-0,01406961
2,331491;1,034936;-3,007923;-0,6796839;-0,02589168;0,7329135;-0,01404659
2,290335;1,034788;-3,010996;-0,6805426;-0,02711237;0,7320719;-0,0140532
2,249267;1,034436;-3,014011;-0,6813859;-0,02807889;0,731245;-0,01433802
2,199163;1,034307;-3,01765;-0,6821057;-0,02851175;0,7305396;-0,01519871
2,161048;1,034299;-3,020326;-0,6826394;-0,02842287;0,7300351;-0,01563908
2,126011;1,034092;-3,02279;-0,6831346;-0,02883561;0,7295552;-0,01565469
2,085038;1,033832;-3,025511;-0,6837569;-0,0289973;0,7289512;-0,01630047
2,043977;1,033802;-3,028152;-0,6844473;-0,02882824;0,7283001;-0,01673098
2,005998;1,033758;-3,030504;-0,6850685;-0,02867102;0,7277049;-0,01745819
1,962071;1,03368;-3,033112;-0,6857051;-0,02827045;0,7271047;-0,01811564
1,92112;1,033578;-3,035432;-0,686475;-0,02799892;0,7263904;-0,01802868
1,880212;1,033456;-3,037628;-0,6874249;-0,0279709;0,7255005;-0,01771629
1,842348;1,033261;-3,039527;-0,6885791;-0,02822373;0,7244021;-0,01743367
1,801488;1,033092;-3,041428;-0,6897703;-0,02843712;0,7232624;-0,01731727
1,76071;1,03295;-3,043169;-0,690982;-0,02859077;0,7220984;-0,01733892
1,719923;1,032809;-3,044788;-0,692315;-0,02877392;0,7208177;-0,01714412
1,676156;1,032668;-3,046389;-0,6935378;-0,02854995;0,7196532;-0,01701637
1,638401;1,032433;-3,047597;-0,6948692;-0,02814307;0,7183842;-0,01699823
1,600664;1,032103;-3,048655;-0,6962354;-0,02754799;0,7170819;-0,01705575
1,553957;1,031751;-3,049798;-0,6976419;-0,02714865;0,7157323;-0,01691607
1,519261;1,031392;-3,050546;-0,6990113;-0,02662744;0,7144188;-0,01673946
1,475575;1,031045;-3,051309;-0,7003348;-0,02635339;0,7131385;-0,01643728
1,434932;1,030648;-3,051889;-0,7016792;-0,02618488;0,7118284;-0,01615968
1,394351;1,030166;-3,052317;-0,7030553;-0,02601342;0,710471;-0,01635889
1,356805;1,029746;-3,052534;-0,7043054;-0,02587651;0,7092268;-0,01678551
1,310284;1,02941;-3,052627;-0,7055618;-0,02597866;0,70797;-0,01691641
1,275751;1,029097;-3,05253;-0,7068706;-0,02612522;0,7066664;-0,01655463
1,232247;1,02871;-3,052212;-0,7081824;-0,02614267;0,7053545;-0,01641414
1,194769;1,028352;-3,051791;-0,7095684;-0,02611239;0,703961;-0,01642181
1,151347;1,028079;-3,051135;-0,711055;-0,02634876;0,7024524;-0,01634445
1,116905;1,027877;-3,050425;-0,7126099;-0,02667198;0,7008715;-0,01596147
1,073538;1,027656;-3,04936;-0,714322;-0,02712991;0,6991137;-0,01575022
1,036211;1,027362;-3,048127;-0,7160742;-0,02757652;0,6973011;-0,01575979
0,9928903;1,027117;-3,046541;-0,7180535;-0,02796638;0,6952502;-0,01563594
0,9526101;1,026892;-3,044836;-0,7200699;-0,02844172;0,6931546;-0,01507467
0,9093895;1,026652;-3,042781;-0,7220259;-0,02898409;0,6911086;-0,01440809
0,8751131;1,026518;-3,040894;-0,7242897;-0,0293995;0,6887394;-0,01335479
0,8319702;1,02635;-3,038204;-0,7267653;-0,03002713;0,6861295;-0,01169655
0,7888421;1,025974;-3,035223;-0,729431;-0,0310227;0,6832669;-0,01069484
0,7547081;1,025672;-3,032569;-0,7322667;-0,03172527;0,6802044;-0,01005535
0,7116533;1,025418;-3,029005;-0,7349983;-0,03265716;0,6772225;-0,008978327
0,6746784;1,025056;-3,025664;-0,7376346;-0,03339734;0,6743185;-0,00862896
0,6317416;1,024601;-3,021465;-0,7402112;-0,03381263;0,6714708;-0,0084336
0,5948997;1,02418;-3,017539;-0,7429038;-0,03454078;0,6684601;-0,00788177
0,5522096;1,023808;-3,012723;-0,7459247;-0,03612709;0,6650178;-0,006532519
0,5156319;1,023326;-3,008382;-0,7489229;-0,03823003;0,6615332;-0,005174056
0,4672515;1,022966;-3,002244;-0,7519339;-0,04032425;0,6579885;-0,004535602
0,4337979;1,022838;-2,997855;-0,7548019;-0,04208766;0,6545852;-0,004575764
0,400402;1,022727;-2,993204;-0,7576201;-0,04341828;0,6512341;-0,004587311
0,3582283;1,022632;-2,986912;-0,7603321;-0,04443728;0,6479965;-0,004584088
0,3160577;1,022594;-2,980345;-0,7630779;-0,04497522;0,6447262;-0,004186094
0,28284;1,022599;-2,975041;-0,7658389;-0,04547562;0,6414121;-0,003659838
0,2408873;1,022542;-2,967906;-0,7685723;-0,04583808;0,638112;-0,002958481
0,2019572;1,022399;-2,96101;-0,7714881;-0,04633362;0,6345512;-0,002027285
0,165987;1,022293;-2,954453;-0,7744376;-0,04688748;0,6309094;-0,001083645
0,1300401;1,022491;-2,947536;-0,777414;-0,04744747;0,6271971;0,0003429285
0,08536789;1,022619;-2,938421;-0,7804387;-0,04774488;0,6234029;0,002161246
0,05245737;1,022427;-2,931731;-0,7834281;-0,04749905;0,6196553;0,003458277
0,01075595;1,022382;-2,922634;-0,7862263;-0,04666765;0,6161628;0,003704041
-0,02792332;1,022336;-2,913864;-0,7889192;-0,04584772;0,612766;0,004746407
-0,0663938;1,022161;-2,904869;-0,7917306;-0,04555551;0,6091412;0,005864134
-0,1048267;1,022088;-2,895417;-0,7945911;-0,04522143;0,6054223;0,006627524
-0,1460051;1,022119;-2,884769;-0,7975249;-0,04473487;0,6015859;0,006890688
-0,1784243;1,022184;-2,876341;-0,8003943;-0,04447747;0,5977858;0,006549389
-0,2194038;1,022256;-2,865049;-0,8031878;-0,04432211;0,5940415;0,006313464
-0,2575647;1,022476;-2,854275;-0,8059273;-0,04358577;0,5903725;0,006455253
-0,2928344;1,022783;-2,844068;-0,8085813;-0,04257024;0,5867995;0,00711087
-0,3309325;1,023092;-2,83252;-0,811101;-0,04110646;0,5834041;0,008076358
-0,3691008;1,02346;-2,82058;-0,8136829;-0,03897252;0,5799188;0,009774387
-0,4099404;1,023769;-2,807297;-0,8162478;-0,03665774;0,5764264;0,01132783
-0,4449866;1,023888;-2,795675;-0,8188569;-0,03429906;0,5728388;0,01235316
-0,4827597;1,023868;-2,782657;-0,8213047;-0,03230743;0,5694265;0,01297384
-0,5231588;1,023995;-2,768194;-0,8238481;-0,03065975;0,565828;0,01315561
-0,5578014;1,024103;-2,75553;-0,8262944;-0,02937366;0,5623121;0,01341849
-0,5951693;1,024233;-2,741379;-0,8286753;-0,02830577;0,5588449;0,01373286
-0,6353118;1,024395;-2,725725;-0,8311138;-0,02699475;0,555269;0,01406121
-0,6725963;1,024684;-2,710855;-0,8334527;-0,02526535;0,5518305;0,01418826
-0,7070912;1,024906;-2,696852;-0,8355792;-0,02320523;0,5486957;0,01421488
-0,749703;1,025072;-2,679062;-0,8374662;-0,0209954;0,5459065;0,01398864
-0,7813432;1,02529;-2,665899;-0,8392181;-0,01892434;0,5432949;0,01362047
-0,8183606;1,025494;-2,650096;-0,8407267;-0,01667958;0,5410428;0,01315865
-0,8553746;1,025644;-2,634098;-0,8419547;-0,01447115;0,5392121;0,01238198
-0,8923463;1,025858;-2,617981;-0,842993;-0,01218862;0,5376643;0,01146307
-0,9293841;1,026227;-2,601753;-0,8438897;-0,009800395;0,5363154;0,01095254
-0,9691488;1,026644;-2,584155;-0,8446275;-0,007409984;0,5351987;0,01057562
-1,000837;1,027081;-2,570364;-0,8452721;-0,004994355;0,5342166;0,01014495
-1,037938;1,027467;-2,553959;-0,8457566;-0,002619648;0,5334831;0,009202559
-1,075078;1,027636;-2,53747;-0,8461177;3,108059E-05;0,5329385;0,007842495
-1,112239;1,02786;-2,520977;-0,8462991;0,002685029;0,5326641;0,006303368
-1,152147;1,028087;-2,503102;-0,8464751;0,005036723;0,5323786;0,005260213
-1,189285;1,028295;-2,486549;-0,8466721;0,007047943;0,5320503;0,004404097
-1,223721;1,028428;-2,471168;-0,846922;0,008691954;0,5316341;0,003589825
-1,263512;1,02864;-2,453041;-0,8472947;0,009957246;0,5310228;0,002740056
-1,295167;1,028823;-2,438723;-0,8478157;0,01097927;0,5301736;0,002016393
-1,340267;1,028938;-2,417736;-0,848443;0,01188334;0,5291519;0,001293122
-1,374665;1,029097;-2,411779;-0,8490403;0,01288303;0,5281706;0,0006531912
-1,411354;1,029204;-2,412939;-0,8496872;0,01400134;0,5271013;0,0001841934
-1,44318;1,029355;-2,413512;-0,8505099;0,01477267;0,5257517;0,0001678251
-1,484197;1,029386;-2,410964;-0,8515877;0,01534429;0,5239871;0,0007264883
-1,523083;1,029351;-2,405182;-0,8528759;0,0150964;0,5218934;0,001451436
-1,559235;1,029343;-2,396744;-0,8543454;0,01443049;0,5195016;0,001972664
-1,603429;1,029377;-2,382282;-0,8560454;0,01372575;0,5167117;0,002630415
-1,641827;1,02935;-2,368694;-0,8580959;0,01269729;0,5133217;0,003315432
-1,677186;1,029169;-2,356122;-0,8602662;0,01170538;0,5096946;0,004064329
-1,712503;1,028923;-2,3429;-0,862615;0,01052217;0,5057265;0,005038514
-1,749666;1,028636;-2,325665;-0,865177;0,00928247;0,5013446;0,006024272
-1,785335;1,028253;-2,305374;-0,8679869;0,007784189;0,4964785;0,00688133
-1,825455;1,027636;-2,280849;-0,8709237;0,005878639;0,4913291;0,007287968
-1,857575;1,02706;-2,260473;-0,8739332;0,003977798;0,4859686;0,007709542
-1,886756;1,02659;-2,241081;-0,8770194;0,00193019;0,4803748;0,008556951
-1,923022;1,026104;-2,216159;-0,8804755;-0,0004929291;0,4739777;0,01037996
-1,956407;1,025483;-2,192319;-0,8841212;-0,002932059;0,4670819;0,01248066
-1,989373;1,024655;-2,167937;-0,8880264;-0,005215166;0,4595388;0,01435115
-2,021841;1,023882;-2,143021;-0,8918207;-0,007665201;0,452045;0,01588749
-2,053736;1,023255;-2,11745;-0,8957006;-0,01016751;0,4441857;0,01777896
-2,082702;1,022762;-2,093106;-0,8996118;-0,0130842;0,4360398;0,01992239
-2,115757;1,022403;-2,064323;-0,9036339;-0,015812;0,4274558;0,02184909
-2,145818;1,022117;-2,036737;-0,9078152;-0,0179763;0,4183501;0,0230571
-2,172952;1,021928;-2,010435;-0,9120697;-0,01978023;0,408862;0,02386672
-2,19946;1,021697;-1,983507;-0,9163193;-0,02142617;0,3991069;0,02477225
-2,231779;1,021594;-1,949653;-0,9205906;-0,02272338;0,389;0,0259929
-2,259081;1,021502;-1,919336;-0,9247935;-0,02373796;0,3787427;0,02734012
-2,283654;1,021357;-1,890553;-0,928915;-0,02453724;0,3683714;0,02858805
-2,311459;1,021084;-1,856828;-0,9329226;-0,02565886;0,3578803;0,03030973
-2,334561;1,020859;-1,82706;-0,9367835;-0,02746309;0,3472908;0,0327349
-2,3569;1,020548;-1,796864;-0,9404213;-0,02998165;0,3368054;0,03565313
-2,384067;1,019912;-1,759205;-0,9438147;-0,03342919;0,3263861;0,03960661
-2,404906;1,019038;-1,728363;-0,9469493;-0,0378189;0,315997;0,0447522
-2,425062;1,018282;-1,697264;-0,949761;-0,04366135;0,3057384;0,05071369
-2,456653;1,017946;-1,648589;-0,9523693;-0,04876678;0,2957418;0,05613803
-2,475686;1,017758;-1,616721;-0,9546937;-0,05273819;0,2866702;0,05999093
-2,490917;1,01779;-1,589597;-0,9569102;-0,05527334;0,278225;0,06211773
-2,508861;1,017687;-1,557239;-0,9589402;-0,05668563;0,2706116;0,0631662
-2,526221;1,017474;-1,524725;-0,960846;-0,05822986;0,2629658;0,06506394
-2,544482;1,017073;-1,489536;-0,9626204;-0,05955493;0,2553731;0,067822
-2,563787;1,016852;-1,451652;-0,9643745;-0,06115944;0,2472647;0,0714265
-2,578367;1,016735;-1,421438;-0,9660861;-0,06198166;0,2393094;0,07461298
-2,598092;1,016582;-1,38061;-0,9677198;-0,06223121;0,2317518;0,07705089
-2,613285;1,016403;-1,347745;-0,9692639;-0,0621158;0,2246023;0,07888646
-2,629463;1,01619;-1,312107;-0,9706358;-0,06161885;0,2181472;0,08050568
-2,644037;1,01607;-1,279126;-0,9718922;-0,0612139;0,2120756;0,08186762
-2,662064;1,015986;-1,238036;-0,9730512;-0,06054393;0,206554;0,08271182
-2,674994;1,01594;-1,20782;-0,9740937;-0,05918619;0,2018512;0,08303443
-2,691396;1,015944;-1,169369;-0,9750164;-0,05762238;0,1978458;0,08294331
-2,706492;1,015845;-1,133527;-0,9758594;-0,05579324;0,1940853;0,08316547
-2,720316;1,015912;-1,100353;-0,9766529;-0,05360753;0,190884;0,08269681
-2,736307;1,015998;-1,061651;-0,9773127;-0,05100445;0,1881928;0,08271603
-2,749837;1,016019;-1,028599;-0,9780019;-0,04859685;0,185567;0,08194923
-2,764346;1,015913;-0,9925898;-0,9786654;-0,04607485;0,1828776;0,08152921
-2,777514;1,015785;-0,9594338;-0,979214;-0,04434218;0,1801182;0,08204373
-2,792567;1,015661;-0,9206667;-0,9798102;-0,04313704;0,1766468;0,08310921
-2,806316;1,015621;-0,884656;-0,9804986;-0,04228154;0,1726059;0,08391752
-2,818809;1,015778;-0,8513607;-0,9812341;-0,04156869;0,1683675;0,08428664
-2,833021;1,016065;-0,8123133;-0,9820321;-0,04069517;0,1640635;0,08390462
-2,844993;1,016385;-0,7788302;-0,9829455;-0,03934266;0,1596545;0,08234646
-2,8586;1,016744;-0,7395737;-0,9838828;-0,03731369;0,1554023;0,08020265
-2,870065;1,017067;-0,7058769;-0,9847791;-0,03529343;0,1509771;0,07855265
-2,883878;1,017326;-0,6635593;-0,9855996;-0,03355842;0,1463594;0,07775833
-2,893018;1,017553;-0,6355254;-0,9864002;-0,03206996;0,141509;0,07721186
-2,905995;1,0178;-0,5930525;-0,9871848;-0,03104115;0,1364448;0,0767177
-2,916211;1,018181;-0,5591176;-0,9879471;-0,030174;0,1313828;0,07608332
-2,926991;1,018622;-0,5221577;-0,9887149;-0,02900079;0,1263595;0,0750683
-2,938187;1,019099;-0,4821478;-0,9894705;-0,02746001;0,1216143;0,07351337
-2,947631;1,01958;-0,4477534;-0,9901919;-0,02547461;0,1171602;0,07172596
-2,956867;1,019942;-0,4132469;-0,9908567;-0,02345364;0,1128133;0,07018594
-2,967151;1,020229;-0,3728006;-0,9914836;-0,02132286;0,1083164;0,06908857
-2,975856;1,020449;-0,3380951;-0,9920699;-0,0192741;0,1039597;0,06795787
-2,985488;1,020605;-0,2975157;-0,9926201;-0,01748941;0,09954972;0,06700512
-2,994159;1,020839;-0,2597322;-0,9931161;-0,01588784;0,09517156;0,06641193
-3,002624;1,020976;-0,221849;-0,9936001;-0,01441025;0,090748;0,0656952
-3,01025;1,021038;-0,1867993;-0,9940579;-0,01333378;0,08653308;0,06467815
-3,021586;1,021021;-0,1280036;-0,9945148;-0,01223624;0,08237834;0,06328134
-3,028198;1,021;-0,09576963;-0,9949338;-0,01163531;0,0784984;0,06171967
-3,033665;1,020954;-0,06943129;-0,9953162;-0,01093317;0,07461163;0,0604934
-3,040235;1,020893;-0,03411399;-0,9956881;-0,01056773;0,07054485;0,05930376
-3,047377;1,020896;0,007181093;-0,9960326;-0,01006764;0,06653238;0,05823438
-3,05303;1,020927;0,03970309;-0,9963619;-0,009638825;0,06255089;0,05707572
-3,059201;1,021048;0,07823752;-0,996646;-0,009120871;0,05861716;0,05637059
-3,065129;1,021236;0,1167929;-0,9969043;-0,008651611;0,0548807;0,05563466
-3,070757;1,021319;0,1554263;-0,9971498;-0,008259067;0,05120841;0,05478791
-3,076447;1,02141;0,1970801;-0,997375;-0,007994442;0,04757516;0,05399893
-3,081563;1,02161;0,2357999;-0,9975775;-0,007723615;0,04392211;0,0533884
-3,086129;1,021755;0,2716085;-0,997781;-0,007004012;0,04009262;0,05269454
-3,090604;1,021966;0,310479;-0,9979702;-0,00644373;0,03625435;0,05195738
-3,094937;1,022288;0,3494029;-0,9981568;-0,005687685;0,03232209;0,05104968
-3,09919;1,022486;0,391359;-0,998347;-0,004821329;0,02856941;0,04963632
-3,102932;1,022688;0,4273749;-0,9985197;-0,004331399;0,02505257;0,04808448
-3,106735;1,022909;0,4694636;-0,9986911;-0,004002891;0,02167486;0,04615687
-3,109955;1,023067;0,5025008;-0,9988401;-0,003706698;0,01870099;0,04421443
-3,113282;1,023216;0,544552;-0,9989673;-0,003489753;0,01568657;0,04249851
-3,116262;1,02343;0,5807107;-0,9990779;-0,00333381;0,01274586;0,04086374
-3,119147;1,023637;0,6229838;-0,9991764;-0,002979353;0,009857762;0,03924935
-3,121779;1,023813;0,6592766;-0,9992647;-0,002660194;0,006971548;0,03760925
-3,124269;1,023893;0,7045661;-0,9993375;-0,002341429;0,004093458;0,03609091
-3,126396;1,023993;0,7378919;-0,999405;-0,002048849;0,00141907;0,03440413
-3,128358;1,024137;0,7802453;-0,9994624;-0,001642393;-0,001237388;0,03272112
-3,130133;1,024253;0,8166958;-0,9995123;-0,00147746;-0,003832738;0,0309579
-3,131631;1,024366;0,8592164;-0,9995505;-0,001414887;-0,006546894;0,02922604
-3,132961;1,024529;0,895731;-0,999578;-0,001494651;-0,00924383;0,02750203
-3,133931;1,024644;0,9352694;-0,9995925;-0,001289759;-0,01194039;0,02589747
-3,134645;1,024701;0,9749132;-0,9995982;-0,0008007807;-0,01460412;0,02428279
-3,135039;1,024732;1,017643;-0,9995942;-0,0002978771;-0,01738463;0,02256703
-3,135478;1,024678;1,051417;-0,9995746;0,0006135622;-0,02010002;0,02112583
-3,135334;1,02459;1,094225;-0,9995366;0,001657717;-0,02300953;0,01986282
-3,135186;1,024529;1,131106;-0,9994897;0,002504599;-0,02578029;0,01869459
-3,134448;1,024415;1,174077;-0,999431;0,003359691;-0,02857348;0,01761357
-3,133714;1,024231;1,2111;-0,9993768;0,004151809;-0,03106388;0,01624308
