-29,49484;1,075958;4,493289;0,9952027;0,005291251;-0,09138879;-0,0345221
-29,49612;1,07605;4,493581;0,9944205;0,005470878;-0,1000975;-0,03284168
-29,49738;1,076113;4,493899;0,9935581;0,005380343;-0,1088157;-0,031186
-29,49883;1,076217;4,494267;0,9925933;0,005532501;-0,1177008;-0,02957501
-29,50047;1,076242;4,494617;0,9914178;0,005734238;-0,1276918;-0,02743629
-29,50233;1,076272;4,494956;0,9899983;0,006229727;-0,1386794;-0,02515434
-29,50428;1,076156;4,49531;0,988281;0,006883189;-0,1507112;-0,02322622
-29,50633;1,075909;4,495603;0,9862541;0,007738713;-0,1636342;-0,02161009
-29,50852;1,075659;4,495883;0,98378;0,009014122;-0,1780016;-0,02028216
-29,51046;1,075431;4,496039;0,9811563;0,01024997;-0,1919852;-0,01920424
-29,51257;1,075284;4,496199;0,9781486;0,01142297;-0,2067901;-0,01823859
-29,51472;1,075286;4,496381;0,9747106;0,01259542;-0,2224382;-0,01736952
-29,51699;1,075373;4,496553;0,9708512;0,01327231;-0,2387652;-0,0162168
-29,51942;1,075385;4,496707;0,9665552;0,0140738;-0,2556563;-0,01459069
-29,52198;1,075333;4,496759;0,9616998;0,01481899;-0,2734134;-0,0126076
-29,52454;1,075085;4,496765;0,9561098;0,01562382;-0,2923967;-0,01069298
-29,52688;1,074639;4,496584;0,9497609;0,01681919;-0,3123998;-0,008830505
-29,52918;1,074266;4,496449;0,9430213;0,01827738;-0,3321532;-0,007148248
-29,53124;1,074036;4,496236;0,9355636;0,020184;-0,352527;-0,006179547
-29,53331;1,073845;4,496029;0,9276277;0,02174529;-0,3728327;-0,005471432
-29,53529;1,073681;4,495743;0,9190986;0,02315819;-0,3933187;-0,00467602
-29,53718;1,073588;4,49543;0,9101996;0,0240796;-0,4134504;-0,003967856
-29,53898;1,073498;4,495087;0,9006802;0,02485828;-0,4337603;-0,003067277
-29,54071;1,073362;4,49467;0,8907195;0,02590941;-0,4538095;-0,002140756
-29,5423;1,073238;4,494273;0,8801369;0,0267293;-0,4739664;-0,0006562457
-29,54376;1,073064;4,493863;0,8690889;0,02745191;-0,4938928;0,0008703572
-29,54503;1,072885;4,493462;0,8573919;0,02830052;-0,51388;0,002407178
-29,54613;1,072807;4,493059;0,845313;0,02921386;-0,5334572;0,003967617
-29,54712;1,07274;4,492688;0,8328212;0,02984937;-0,5527111;0,005321336
-29,54792;1,072681;4,492286;0,8197884;0,03039847;-0,5718192;0,006757427
-29,54851;1,072788;4,491938;0,8064062;0,03067934;-0,5905083;0,008242195
-29,54897;1,072968;4,491646;0,7929122;0,03038986;-0,6085002;0,00972438
-29,54943;1,073095;4,49142;0,7789551;0,02964784;-0,6262726;0,01151778
-29,54981;1,07327;4,491267;0,7646055;0,02864294;-0,6437241;0,01332103
-29,55002;1,073422;4,49114;0,7499126;0,02760409;-0,6608109;0,0140703
-29,55015;1,073679;4,491035;0,7348189;0,02698024;-0,677572;0,01447257
-29,55015;1,074146;4,491099;0,7194346;0,02597829;-0,6939201;0,01462568
-29,54996;1,074507;4,491299;0,7036454;0,0248583;-0,7099665;0,01459284
-29,5497;1,074774;4,491597;0,687712;0,02384279;-0,7254468;0,01451871
-29,54931;1,075122;4,492069;0,6714931;0,02302912;-0,7405102;0,01454027
-29,54878;1,075599;4,492631;0,655407;0,02211342;-0,7548138;0,01444644
-29,54829;1,076046;4,493373;0,6392406;0,02098351;-0,7685788;0,01475668
-29,54769;1,076458;4,494188;0,6230972;0,01995236;-0,7817496;0,01481142
-29,54707;1,076838;4,49514;0,6069968;0,01916839;-0,7943329;0,01492824
-29,54647;1,077196;4,496152;0,5908788;0,01845802;-0,8064099;0,01499035
-29,54588;1,077647;4,497323;0,5745646;0,01789422;-0,8181245;0,01508753
-29,54525;1,078021;4,498648;0,5585876;0,0175767;-0,8291251;0,01491784
-29,54464;1,078394;4,500053;0,5424993;0,01731857;-0,8397456;0,01490503
-29,5441;1,078747;4,501486;0,5265185;0,01705009;-0,8498625;0,01487868
-29,54361;1,079109;4,503067;0,510644;0,01679588;-0,8594972;0,01500412
-29,54316;1,07952;4,504752;0,4950551;0,01652567;-0,8685695;0,01531023
-29,54275;1,0798;4,506557;0,4792465;0,01614415;-0,8773927;0,01563238
-29,54239;1,079958;4,508286;0,4641099;0,01595717;-0,8854883;0,01605501
-29,5421;1,080186;4,510132;0,4487958;0,01606443;-0,8933395;0,01640098
-29,54199;1,080374;4,512146;0,4336968;0,01635939;-0,9007649;0,01618969
-29,54197;1,080584;4,514196;0,4188392;0,01702782;-0,9077612;0,01591647
-29,54216;1,080761;4,516281;0,4044603;0,01759705;-0,9142564;0,01541334
-29,54233;1,080766;4,518447;0,3903201;0,01822845;-0,9203799;0,01479173
-29,54257;1,080715;4,520615;0,3763499;0,01895962;-0,926173;0,01431205
-29,54286;1,080569;4,522818;0,3627376;0,01945474;-0,9315824;0,01404128
-29,54324;1,080437;4,524952;0,349377;0,01969107;-0,9366698;0,0140601
-29,54371;1,080313;4,527228;0,3360521;0,01982127;-0,9415296;0,01407849
-29,5443;1,080124;4,529555;0,3228819;0,02020602;-0,9461132;0,01445137
-29,5449;1,079896;4,531769;0,3106493;0,02066671;-0,9501849;0,01478724
-29,5455;1,079717;4,533821;0,3000115;0,02130985;-0,9535754;0,01526369
-29,54626;1,079428;4,536119;0,2879443;0,02234996;-0,9572579;0,01568274
-29,54708;1,079255;4,538396;0,2760401;0,02379402;-0,9607201;0,01590315
-29,54802;1,07919;4,540659;0,2644332;0,02484819;-0,9639483;0,01617037
-29,54907;1,079122;4,542989;0,2530045;0,02574587;-0,9669864;0,01622592
-29,55037;1,078964;4,545405;0,2414044;0,0267307;-0,9699246;0,01599983
-29,55179;1,078846;4,547805;0,2301867;0,02769827;-0,9726251;0,01572672
-29,55329;1,078774;4,550188;0,2194251;0,02853313;-0,9750894;0,01547012
-29,55482;1,078794;4,55239;0,2093412;0,02928731;-0,9772878;0,01506732
-29,55638;1,078847;4,55452;0,1994552;0,02997904;-0,9793406;0,01452574
-29,55805;1,078916;4,556602;0,1895649;0,03071799;-0,9812878;0,01399483
-29,55973;1,078927;4,558664;0,1799329;0,03133769;-0,9830874;0,01346263
-29,56152;1,079042;4,560681;0,1704736;0,03183606;-0,98476;0,01315126
-29,56346;1,079131;4,562659;0,1614097;0,03261873;-0,9862665;0,01270183
-29,56549;1,079192;4,564592;0,1527882;0,03367818;-0,9876091;0,01224114
-29,56765;1,079228;4,566505;0,1444408;0,03490943;-0,9888272;0,01179138
-29,56983;1,079138;4,568336;0,1368156;0,03637247;-0,9898639;0,0113142
-29,57213;1,079036;4,570141;0,1297071;0,03771732;-0,9907734;0,01102805
-29,57445;1,078923;4,571807;0,1232802;0,03894361;-0,9915488;0,01078772
-29,57689;1,078803;4,573434;0,1169957;0,03977967;-0,992276;0,01086273
-29,57938;1,078774;4,574986;0,1107765;0,04039343;-0,9929611;0,01119408
-29,58182;1,078625;4,576401;0,104949;0,04095821;-0,9935631;0,01186286
-29,58431;1,078483;4,577871;0,09905074;0,04181151;-0,9941245;0,01254409
-29,58677;1,078312;4,579305;0,09357669;0,04295388;-0,9945951;0,01337944
-29,58924;1,078166;4,580618;0,08848043;0,04429267;-0,9949916;0,01418208
-29,59182;1,077967;4,581926;0,08346578;0,04553471;-0,9953571;0,01498459
-29,59438;1,077788;4,583109;0,07884593;0,046776;-0,9956572;0,01619115
-29,59686;1,07754;4,584201;0,07439204;0,04773514;-0,9959354;0,0173153
-29,59936;1,077325;4,585227;0,06985848;0,04828341;-0,9962126;0,01868376
-29,60184;1,077127;4,5862;0,06539558;0,0485476;-0,996473;0,02020753
-29,60426;1,076912;4,587273;0,06095202;0,04866238;-0,9967185;0,02166011
-29,60671;1,076734;4,588352;0,05643376;0,04884052;-0,9969336;0,02352334
-29,60911;1,076522;4,58933;0,05217075;0,0491363;-0,9971128;0,02510321
-29,61156;1,076294;4,590213;0,04821555;0,04946452;-0,9972502;0,02684432
-29,61409;1,076179;4,591058;0,044378;0,04979256;-0,9973673;0,02845774
-29,61659;1,076027;4,591846;0,04098235;0,05007145;-0,9974568;0,02989214
-29,61904;1,075899;4,592596;0,03773506;0,05020983;-0,9975412;0,03109082
-29,62153;1,075834;4,593267;0,03453688;0,05007904;-0,9976265;0,03226218
-29,62398;1,075816;4,593904;0,03145861;0,05005893;-0,9976963;0,03326838
-29,62647;1,075847;4,594514;0,02850883;0,04974443;-0,9977759;0,03400256
-29,62894;1,075852;4,595017;0,02601393;0,04959789;-0,997838;0,03438983
-29,63146;1,075791;4,59562;0,02355402;0,04943835;-0,9978969;0,03468173
-29,63389;1,075786;4,596158;0,02150471;0,04929163;-0,9979395;0,03499693
-29,63634;1,075785;4,596597;0,01976157;0,04910087;-0,9979922;0,03478564
-29,63883;1,075644;4,597068;0,01811572;0,04918884;-0,9980158;0,0348841
-29,6413;1,075604;4,597581;0,0169028;0,04948436;-0,9980147;0,0351077
-29,64403;1,075692;4,587012;0,01563898;0,04934917;-0,9980418;0,03511027
-29,64655;1,075866;4,576365;0,0144696;0,04852014;-0,998098;0,03516806
-29,64918;1,075983;4,554955;0,01313494;0,04775403;-0,9981552;0,03511903
-29,65197;1,0761;4,522247;0,01183117;0,04730532;-0,9981998;0,03492083
-29,6547;1,076344;4,492293;0,01047578;0,04709589;-0,9982315;0,03473082
-29,65743;1,076635;4,462262;0,009643986;0,04721094;-0,9982398;0,03457607
-29,66015;1,076828;4,43265;0,009186413;0,04771766;-0,9982313;0,03425
-29,66288;1,076951;4,397014;0,008791024;0,04833255;-0,9982193;0,0338423
-29,66555;1,077217;4,364362;0,008753185;0,0489595;-0,9981923;0,03374533
-29,66822;1,077543;4,331574;0,008961861;0,04945771;-0,99818;0,03332353
-29,671;1,077725;4,295806;0,009509881;0,04989505;-0,9981719;0,03275556
-29,67376;1,077823;4,266005;0,01031971;0,05086497;-0,9981378;0,03205065
-29,67667;1,077925;4,233159;0,01156266;0,05223295;-0,9980756;0,03135582
-29,67973;1,078097;4,197291;0,01327861;0,05334928;-0,9980178;0,03062586
-29,68274;1,078333;4,16434;0,01479314;0,0538106;-0,9979934;0,02991473
-29,68584;1,078478;4,131367;0,01626096;0,05445661;-0,9979653;0,02889971
-29,6889;1,078491;4,098518;0,01784497;0,0556087;-0,9978941;0,02822406
-29,69192;1,078486;4,06564;0,01956222;0,05678295;-0,9978115;0,02766657
-29,69498;1,078495;4,032772;0,02113256;0,05761525;-0,9977447;0,02719123
-29,69806;1,078591;3,999855;0,02262175;0,05832765;-0,997677;0,02696338
-29,70132;1,078608;3,963957;0,02420937;0,0588779;-0,9976153;0,026667
-29,70452;1,078634;3,928082;0,0254113;0,05924903;-0,9975651;0,02660221
-29,70732;1,078594;3,898194;0,02634552;0,05932474;-0,9975361;0,02661508
-29,71025;1,078466;3,865299;0,02705657;0,0593104;-0,9975219;0,02646708
-29,71306;1,078374;3,832413;0,02751723;0,05906076;-0,9975251;0,02642917
-29,71584;1,078356;3,799524;0,02774903;0,05868385;-0,9975452;0,02626627
-29,71855;1,078315;3,766582;0,02788257;0,05820489;-0,9975719;0,02617147
-29,72121;1,078207;3,73364;0,0278346;0,05777859;-0,9975994;0,02612452
-29,72378;1,07801;3,700659;0,02771549;0,05708349;-0,9976491;0,02587778
-29,72644;1,077852;3,664683;0,02745623;0,0566628;-0,9976814;0,02583643
-29,72881;1,07769;3,631749;0,02729766;0,05654156;-0,997692;0,02585698
-29,73118;1,077625;3,598807;0,02689759;0,056464;-0,9977013;0,02608635
-29,73351;1,077634;3,565855;0,02660669;0,05633213;-0,9977127;0,02623518
-29,73587;1,077538;3,529917;0,02643759;0,05632504;-0,9977124;0,02642776
-29,73784;1,077433;3,497002;0,02626901;0,05613545;-0,9977199;0,02671435
-29,73972;1,077319;3,46403;0,02596297;0,05578222;-0,9977446;0,02683601
-29,74148;1,077181;3,431083;0,02556518;0,05556722;-0,9977665;0,02684679
-29,74331;1,077087;3,395171;0,0251063;0,05541118;-0,9977876;0,02682065
-29,74485;1,077012;3,365218;0,02468853;0,05522451;-0,9978141;0,02660554
-29,74659;1,076949;3,329306;0,02423804;0,05504157;-0,9978406;0,02640409
-29,74862;1,076772;3,296294;0,02411207;0,05503542;-0,997851;0,02613913
-29,74996;1,076736;3,263371;0,02366267;0,05501401;-0,9978769;0,02560273
-29,75117;1,076701;3,230476;0,023358;0,05470048;-0,9979067;0,02538813
-29,75233;1,076641;3,197617;0,02302934;0,05425356;-0,9979405;0,02531811
-29,75342;1,076569;3,16478;0,02262493;0,05381657;-0,9979763;0,02520455
-29,75462;1,076455;3,128969;0,02210259;0,05320623;-0,9980225;0,02513528
-29,75505;1,076285;3,099313;0,02173847;0,05270189;-0,9980554;0,02521088
-29,75617;1,076141;3,063574;0,02137782;0,0522163;-0,9980888;0,02520307
-29,75701;1,076054;3,030855;0,02108845;0,05180639;-0,9981189;0,02510453
-29,75782;1,07592;2,998221;0,0208001;0,05141134;-0,9981431;0,02519271
-29,75855;1,075892;2,965578;0,02061588;0,05100708;-0,9981683;0,02516606
-29,75936;1,075944;2,929929;0,02039883;0,05040023;-0,9982105;0,0248901
-29,76009;1,076;2,897235;0,02024502;0,04971775;-0,9982519;0,02472708
-29,76076;1,076009;2,864564;0,02002865;0,04910778;-0,9982972;0,02429181
-29,76155;1,076039;2,828898;0,02001488;0,0484157;-0,9983414;0,02387067
-29,76203;1,076034;2,799319;0,02004797;0,04761558;-0,9983923;0,02331373
-29,76262;1,076006;2,766795;0,02027192;0,04668922;-0,9984462;0,02268331
-29,76332;1,075992;2,731282;0,02041435;0,04564196;-0,9985064;0,02202121
-29,76389;1,07596;2,698793;0,0206063;0,0443596;-0,9985732;0,02142628
-29,76431;1,076038;2,669258;0,02073148;0,0432163;-0,9986312;0,02093501
-29,765;1,076157;2,633739;0,02073873;0,04210136;-0,9986899;0,02039421
-29,76555;1,076256;2,601214;0,02074578;0,04085324;-0,9987536;0,0198013
-29,76608;1,076353;2,568757;0,0208711;0,03973495;-0,9988093;0,01912328
-29,76677;1,076421;2,533376;0,02100338;0,03857308;-0,9988638;0,01850095
-29,76724;1,076559;2,503997;0,02118616;0,0373836;-0,9989171;0,01784238
-29,76797;1,076728;2,468606;0,02145684;0,0362455;-0,9989678;0,01700892
-29,76859;1,07697;2,436185;0,02177826;0,03500106;-0,9990179;0,01624629
-29,76924;1,077191;2,403748;0,02205624;0,03367792;-0,9990744;0,01515442
-29,77016;1,077489;2,365367;0,0222644;0,0321999;-0,9991332;0,01416045
-29,77066;1,077791;2,335938;0,02238411;0,03053818;-0,999197;0,01310783
-29,77127;1,078116;2,303534;0,02242262;0,02890988;-0,9992591;0,01195841
-29,77179;1,078395;2,274121;0,02235077;0,02729775;-0,9993208;0,01064115
-29,77251;1,078732;2,238693;0,0223141;0,02572169;-0,9993774;0,009240169
-29,77312;1,079118;2,206247;0,02209019;0,02406877;-0,9994367;0,007679521
-29,77371;1,079404;2,173745;0,02188595;0,02237283;-0,9994932;0,005820869
-29,77443;1,079696;2,138247;0,02165009;0,02096845;-0,9995375;0,004040939
-29,77487;1,079997;2,108739;0,02136163;0,01949265;-0,9995791;0,002343961
-29,7754;1,080339;2,076184;0,02111758;0,01792332;-0,9996162;0,000506948
-29,7761;1,080599;2,040606;0,02076054;0,0162169;-0,999652;-0,001451744
-29,77666;1,080891;2,008022;0,02037524;0,01472343;-0,9996791;-0,003105537
-29,77724;1,081146;1,975431;0,01991689;0,01317669;-0,9997033;-0,004788446
-29,77783;1,0813;1,94277;0,01955294;0,01167985;-0,9997199;-0,006449971
-29,77839;1,081429;1,910112;0,01909646;0,01032731;-0,9997342;-0,007767365
-29,77908;1,081568;1,874437;0,01853149;0,009134225;-0,9997455;-0,009055624
-29,77957;1,081684;1,84181;0,01795677;0,008038699;-0,9997562;-0,010026
-29,78011;1,081782;1,809171;0,01730379;0,006845847;-0,9997695;-0,01070843
-29,7806;1,081815;1,776516;0,01663487;0,005744706;-0,9997814;-0,01129458
-29,78107;1,081866;1,743854;0,0159023;0,004734356;-0,999794;-0,01169323
-29,78151;1,08186;1,71117;0,01519223;0,003877861;-0,9998048;-0,01203125
-29,78192;1,08184;1,678435;0,01450201;0,003159236;-0,9998157;-0,0121773
-29,78238;1,081849;1,642745;0,01375434;0,00252179;-0,9998284;-0,01215141
-29,78268;1,081884;1,61305;0,01299928;0,001913834;-0,999838;-0,01230865
-29,7831;1,081922;1,577336;0,01241918;0,001533615;-0,9998411;-0,01269675
-29,78353;1,081962;1,541609;0,01173266;0,001280121;-0,9998448;-0,01307607
-29,78381;1,082039;1,511841;0,01120935;0,001044457;-0,9998432;-0,01367533
-29,78416;1,082078;1,47903;0,01076959;0,0007497133;-0,9998406;-0,01422109
-29,78461;1,082113;1,443188;0,01033929;0,0004958411;-0,9998356;-0,01489382
-29,78496;1,082151;1,413296;0,01014038;0,000306688;-0,9998261;-0,01565192
-29,78543;1,082203;1,377466;0,009965966;0,0001503867;-0,9998183;-0,01624971
-29,78595;1,082204;1,341633;0,009758033;-5,517164E-05;-0,9998099;-0,01687813
-29,78636;1,082219;1,311774;0,009697724;-0,0002728754;-0,9998001;-0,01748572
-29,78684;1,082198;1,278926;0,009580786;-0,0004431955;-0,9997901;-0,01811223
-29,78742;1,082224;1,243012;0,009515234;-0,0006270249;-0,9997844;-0,01844458
-29,78791;1,082183;1,213044;0,009446896;-0,0006898007;-0,9997751;-0,0189769
-29,78849;1,082137;1,180109;0,009326316;-0,0009703921;-0,9997708;-0,01924691
-29,78899;1,082186;1,141244;0,009161744;-0,001179175;-0,9997652;-0,01960614
-29,78955;1,082128;1,111313;0,00906127;-0,001225616;-0,9997602;-0,01990625
-29,79017;1,082097;1,078411;0,008950117;-0,001324355;-0,9997629;-0,01981194
-29,79081;1,082043;1,045492;0,008822782;-0,001254253;-0,9997645;-0,01978873
-29,79142;1,081975;1,012505;0,008729627;-0,001144486;-0,9997651;-0,01980466
-29,79206;1,081923;0,9795114;0,008691088;-0,001042823;-0,9997687;-0,01964759
-29,79278;1,081865;0,9435111;0,008641322;-0,0008470693;-0,9997703;-0,01959541
-29,7934;1,081849;0,9135139;0,008730229;-0,0004355691;-0,9997732;-0,01942032
-29,79414;1,081822;0,8805392;0,008869451;-0,0001943013;-0,9997743;-0,01930703
-29,79498;1,081779;0,8445664;0,00894976;-0,0001142775;-0,9997715;-0,01941778
-29,79577;1,081746;0,8115844;0,009093283;-1,547531E-05;-0,9997674;-0,01955862
-29,79659;1,081753;0,778591;0,009177228;0,0001368357;-0,9997631;-0,01973917
-29,79747;1,081767;0,7425762;0,009327018;0,0002516643;-0,9997591;-0,01986768
-29,79828;1,081778;0,7125484;0,009475725;0,0005232503;-0,9997522;-0,02014242
-29,79921;1,081816;0,6765453;0,009578238;0,0008695829;-0,9997479;-0,02029026
-29,80007;1,081801;0,6435217;0,009764533;0,001259855;-0,9997365;-0,02074104
-29,80108;1,081832;0,6105312;0,01002965;0,001794404;-0,9997317;-0,02080458
-29,80199;1,081823;0,5775205;0,01032264;0,002425263;-0,9997244;-0,02094423
-29,80296;1,081772;0,5445411;0,01047497;0,002980424;-0,9997166;-0,02116736
-29,80395;1,081742;0,5115452;0,01086345;0,003659926;-0,9997088;-0,02123661
-29,80499;1,081734;0,4785222;0,01127126;0,004403318;-0,9997013;-0,02123762
-29,80614;1,081744;0,4425387;0,01167385;0,005021488;-0,9996944;-0,02120413
-29,80719;1,081719;0,4125637;0,01215794;0,005523217;-0,9996876;-0,02112946
-29,80839;1,081635;0,3765989;0,01271213;0,00608389;-0,9996783;-0,02109193
-29,80975;1,081562;0,3376598;0,01330069;0,006747855;-0,9996682;-0,02099913
-29,8112;1,081521;0,2987252;0,01387368;0,007228661;-0,9996608;-0,02082539
-29,81252;1,081457;0,2687926;0,01468496;0,007914919;-0,9996457;-0,02074679
-29,81399;1,081385;0,235854;0,01546317;0,008690235;-0,999627;-0,02076935
-29,81521;1,081348;0,2119021;0,01628764;0,009368038;-0,9996054;-0,02088492
-29,81675;1,081375;0,179005;0,01718808;0,01011642;-0,9995823;-0,02092
-29,81848;1,081341;0,1430958;0,01812577;0,01078015;-0,9995528;-0,02119884
-29,82001;1,081324;0,1132061;0,01907513;0,01148392;-0,9995233;-0,02139237
-29,82174;1,0813;0,08028542;0,01997184;0,01214174;-0,9994915;-0,02169418
-29,82366;1,08127;0,04439011;0,02099005;0,01277506;-0,9994562;-0,02199487
-29,82553;1,081252;0,01150851;0,02201518;0,01332561;-0,9994229;-0,02217204
-29,8274;1,081257;-0,02136447;0,02302806;0,01398622;-0,9993878;-0,02232222
-29,82937;1,081301;-0,05424652;0,02403878;0,01448883;-0,9993522;-0,02252674
-29,83143;1,08123;-0,08706854;0,02507422;0,01489061;-0,9993113;-0,02294857
-29,83354;1,081246;-0,1199188;0,02610988;0,0153545;-0,9992707;-0,02325547
-29,83602;1,081274;-0,1587323;0,02711654;0,01567992;-0,9992344;-0,02344234
-29,83802;1,081309;-0,1885997;0,02816253;0,01588916;-0,9991948;-0,02375089
-29,84027;1,081336;-0,2214807;0,02908948;0,01596253;-0,9991599;-0,02405228
-29,84268;1,081333;-0,2573779;0,02994339;0,01605815;-0,9991221;-0,0245089
-29,845;1,081383;-0,2902593;0,0307453;0,01620378;-0,9990911;-0,02468587
-29,84722;1,081362;-0,3201557;0,03157102;0,01634432;-0,9990534;-0,02507243
-29,84986;1,08131;-0,3560287;0,03242804;0,01669136;-0,999012;-0,02539431
-29,85211;1,081303;-0,3859134;0,03330725;0,01722117;-0,9989719;-0,02548266
-29,85463;1,081308;-0,4188326;0,03405852;0,01759679;-0,9989343;-0,02570398
-29,8574;1,081274;-0,454717;0,03478436;0,01801695;-0,9988996;-0,02578682
-29,85999;1,081239;-0,4876078;0,03557924;0,01834277;-0,9988666;-0,02575614
-29,86261;1,081179;-0,5205131;0,03628528;0,01876132;-0,998836;-0,0256559
-29,86527;1,081118;-0,5533531;0,03699053;0,01910749;-0,9988086;-0,02545879
-29,86797;1,081028;-0,5862189;0,03769585;0,01939676;-0,9987797;-0,025338
-29,87093;1,080955;-0,6220436;0,03845632;0,01969195;-0,9987515;-0,02507488
-29,87368;1,080885;-0,6549295;0,03907862;0,01990752;-0,9987272;-0,02491107
-29,87645;1,08081;-0,6878263;0,0396985;0,02004652;-0,9987053;-0,02469908
-29,87924;1,080728;-0,7207045;0,04040815;0,02023375;-0,998677;-0,02453758
-29,88208;1,080664;-0,7536222;0,04095054;0,02037223;-0,9986569;-0,02434579
-29,88519;1,080596;-0,7895095;0,04158545;0,02043492;-0,998633;-0,02419274
-29,88788;1,080509;-0,8193954;0,04194894;0,02050845;-0,9986179;-0,02412589
-29,89093;1,0804;-0,8522311;0,04242896;0,02057881;-0,9985965;-0,02410807
-29,89413;1,080332;-0,8881013;0,0428378;0,02053232;-0,9985847;-0,02392011
-29,89703;1,080226;-0,9210363;0,04311799;0,02044436;-0,9985751;-0,02388972
-29,89991;1,080141;-0,9539626;0,04326909;0,02039164;-0,9985723;-0,02377491
-29,90278;1,080077;-0,9868892;0,04338089;0,02025024;-0,9985765;-0,02351971
-29,90565;1,080028;-1,019826;0,04350941;0,01998205;-0,9985781;-0,02343965
-29,90849;1,079999;-1,052736;0,04337802;0,0198692;-0,9985896;-0,02329191
-29,91157;1,079959;-1,088642;0,04324463;0,01963278;-0,9986034;-0,02314674
-29,91438;1,079927;-1,121578;0,04307254;0,01949956;-0,9986147;-0,02309175
-29,91713;1,079902;-1,154553;0,04295461;0,01953322;-0,9986206;-0,02302897
-29,91988;1,079895;-1,187522;0,04273543;0,01969109;-0,9986308;-0,02286497
-29,92286;1,079875;-1,223493;0,04265868;0,01969769;-0,9986352;-0,02280351
-29,9256;1,079876;-1,256454;0,04257494;0,01956397;-0,9986448;-0,02265749
-29,92808;1,079843;-1,28642;0,04233646;0,01930074;-0,9986597;-0,02267341
-29,93106;1,07982;-1,322355;0,04215396;0,01910003;-0,9986724;-0,02262203
-29,93374;1,079804;-1,355286;0,04202684;0,01887233;-0,9986874;-0,02238884
