25,83233;1,484581;25,98129;-0,1250199;0,01509561;-0,9881824;-0,0873944
25,84721;1,484517;25,95802;-0,1239507;0,01449781;-0,9883417;-0,08721543
25,87034;1,484469;25,94824;-0,1230656;0,01360124;-0,9884755;-0,08709792
25,89607;1,484408;25,9356;-0,1218378;0,0127842;-0,9886407;-0,08707359
25,92082;1,48429;25,92164;-0,1203277;0,01213711;-0,9888564;-0,0868158
25,94606;1,484142;25,90539;-0,1188175;0,0118403;-0,9890838;-0,08634562
25,96969;1,483935;25,88805;-0,1173977;0,01151021;-0,9892803;-0,0860799
25,99516;1,48381;25,86703;-0,1159877;0,01132072;-0,9894779;-0,08574574
26,02053;1,483665;25,84537;-0,114331;0,01121038;-0,9896914;-0,08551988
26,04535;1,483606;25,82439;-0,1124791;0,0112706;-0,9899122;-0,0854141
26,07023;1,483503;25,80338;-0,110503;0,01151225;-0,9901428;-0,08528663
26,09684;1,483407;25,77884;-0,1085614;0,01150355;-0,9903616;-0,0852418
26,12097;1,483344;25,75311;-0,1065577;0,01148583;-0,9905818;-0,08521271
26,14247;1,483253;25,72667;-0,1043801;0,01168103;-0,9908122;-0,0852025
26,1642;1,483173;25,6957;-0,1023347;0,01177473;-0,9910422;-0,08499666
26,18695;1,483122;25,65738;-0,1001706;0,01180942;-0,9912792;-0,08480632
26,20362;1,483071;25,62806;-0,09811851;0,01191673;-0,9915029;-0,08457572
26,22282;1,483003;25,59425;-0,09600943;0,0121024;-0,9917163;-0,0844651
26,24313;1,48303;25,55769;-0,09377845;0,01234018;-0,9919474;-0,08422478
26,25881;1,483058;25,52415;-0,0913844;0,01251848;-0,9921733;-0,08416948
26,2731;1,483019;25,4862;-0,08917859;0,0126417;-0,9923683;-0,08421776
26,28435;1,482964;25,44673;-0,08705626;0,01271655;-0,9925587;-0,08418315
26,29241;1,483014;25,40622;-0,08494195;0,01284454;-0,9927447;-0,08413085
26,29923;1,483113;25,3654;-0,08296146;0,01309496;-0,9928895;-0,08435968
26,30605;1,483145;25,32468;-0,08069226;0,01336681;-0,9930385;-0,08476248
26,31262;1,483158;25,28393;-0,07862271;0,01355902;-0,993196;-0,08483221
26,31809;1,483189;25,24601;-0,0766102;0,01355344;-0,9933487;-0,08488611
26,32386;1,483287;25,20509;-0,07453472;0,0135677;-0,9934812;-0,08518073
26,32944;1,483439;25,16417;-0,07262059;0,01358882;-0,9935817;-0,08565735
26,33481;1,483549;25,12322;-0,07062446;0,01370394;-0,9936706;-0,0862742
26,34043;1,483579;25,07937;-0,06838734;0,01384964;-0,9937877;-0,08670279
26,3451;1,483623;25,04139;-0,06630717;0,01415552;-0,9938723;-0,08729713
26,34998;1,483743;25,00042;-0,06429814;0,01442722;-0,9939609;-0,08774694
26,35473;1,483899;24,95947;-0,06237501;0,01464255;-0,994028;-0,08833713
26,35932;1,484054;24,91849;-0,06049766;0,01482255;-0,9940835;-0,08898527
26,36379;1,48415;24,87747;-0,05875171;0,01492051;-0,9941174;-0,0897566
26,36843;1,484288;24,83359;-0,05698855;0,01503668;-0,9941775;-0,09020743
26,37232;1,484429;24,79559;-0,05534493;0,0153125;-0,9942359;-0,090541
26,37602;1,484538;24,75753;-0,05366616;0,01537116;-0,9943008;-0,0908268
26,38;1,484717;24,71657;-0,05211735;0,01558258;-0,9943906;-0,09070943
26,38383;1,48499;24,67554;-0,05077018;0,01598691;-0,9944362;-0,090904
26,38789;1,485121;24,63154;-0,04937026;0,01634314;-0,9944832;-0,09109835
26,39154;1,485228;24,59051;-0,04814563;0,01681268;-0,9945375;-0,09107518
26,39516;1,485338;24,54945;-0,04702334;0,01732131;-0,9945966;-0,09091915
26,39848;1,485547;24,51136;-0,04598704;0,01798662;-0,994642;-0,09082361
26,40201;1,485726;24,47031;-0,04518628;0,01849843;-0,994667;-0,09085032
26,40547;1,485855;24,42919;-0,04422832;0,01888634;-0,9946835;-0,09106049
26,40878;1,48594;24,38809;-0,04341682;0,01927721;-0,9947052;-0,09113172
26,41233;1,485955;24,34404;-0,04259774;0,01979461;-0,9947076;-0,09138078
26,41531;1,485954;24,30591;-0,0418072;0,02025191;-0,9947154;-0,09156032
26,41849;1,485992;24,26488;-0,04107639;0,02074625;-0,9947429;-0,09148247
26,42163;1,486005;24,22385;-0,04024727;0,02129462;-0,994769;-0,09144141
26,42461;1,486091;24,18277;-0,03945069;0,02168026;-0,9947956;-0,09140839
26,42758;1,48594;24,14169;-0,03877711;0,02201636;-0,994841;-0,09112091
26,43049;1,485789;24,10061;-0,03805343;0,02236737;-0,9948983;-0,09071393
26,43317;1,485658;24,06251;-0,03737182;0,02261912;-0,994963;-0,09022377
26,43604;1,48554;24,0215;-0,03665444;0,02285059;-0,9950309;-0,08970979
26,43886;1,485426;23,98048;-0,03618621;0,02285532;-0,9951086;-0,0890344
26,44161;1,485286;23,93942;-0,03572762;0,02288244;-0,9951674;-0,0885539
26,44435;1,48515;23,89835;-0,03523022;0,02302573;-0,9952151;-0,08818001
26,44722;1,485042;23,85431;-0,03471553;0,02311645;-0,9952688;-0,08775325
26,44973;1,485011;23,81618;-0,03417915;0,02334657;-0,9953214;-0,08730497
26,45231;1,485009;23,77656;-0,03371955;0,02363287;-0,9953549;-0,08702354
26,45313;1,485071;23,7643;-0,03323419;0,02401515;-0,9953786;-0,08683524
26,45313;1,485157;23,76444;-0,03269496;0,02447285;-0,9953859;-0,08682739
26,45313;1,485201;23,76458;-0,03237355;0,02501921;-0,9953781;-0,08688138
26,45311;1,485227;23,76472;-0,03212328;0,02553131;-0,9953629;-0,0869997
26,45315;1,485297;23,76481;-0,03175941;0,02642085;-0,995315;-0,08741548
26,45321;1,485364;23,76491;-0,03138347;0,02737516;-0,9952781;-0,0876781
26,45325;1,485407;23,76502;-0,03116582;0,02824059;-0,9952478;-0,08782376
26,45326;1,485407;23,76512;-0,0309151;0,02905224;-0,9952247;-0,08790988
26,45327;1,48542;23,7652;-0,03073408;0,02984548;-0,9951863;-0,08814188
26,45328;1,485487;23,76524;-0,03039956;0,03041753;-0,9951285;-0,08871295
26,45328;1,485634;23,7653;-0,03015864;0,03079242;-0,9950724;-0,08929395
26,45329;1,485815;23,76537;-0,02990178;0,03129581;-0,9950235;-0,08974777
26,45329;1,485929;23,76544;-0,02970748;0,03173375;-0,9949809;-0,0901306
26,45328;1,485967;23,76553;-0,02970304;0,03228449;-0,9949508;-0,0902682
26,45328;1,485986;23,76562;-0,02978793;0,03283558;-0,9949334;-0,09023379
26,45327;1,486042;23,76571;-0,02995961;0,03339319;-0,9948993;-0,09034758
26,45328;1,486135;23,76581;-0,02975637;0,0336275;-0,9948877;-0,0904562
26,45324;1,486188;23,76593;-0,0296676;0,03376819;-0,9948773;-0,09054735
26,45321;1,486195;23,76606;-0,02952275;0,03404404;-0,9948727;-0,09054203
26,45319;1,486142;23,76621;-0,0293955;0,03444418;-0,9948879;-0,09026384
26,45317;1,48602;23,76636;-0,02918737;0,03464143;-0,994912;-0,08999035
26,45316;1,485981;23,76656;-0,02910272;0,03487202;-0,9949248;-0,08978639
26,45316;1,485982;23,76678;-0,02883669;0,03502223;-0,9949206;-0,08986147
26,45315;1,485998;23,76702;-0,02853932;0,03528359;-0,9949304;-0,08974561
26,45315;1,485975;23,76724;-0,02791524;0,03573221;-0,994934;-0,08972379
26,45313;1,485895;23,76752;-0,02711428;0,03607865;-0,9949385;-0,08978058
26,453;1,485797;23,76795;-0,0261025;0,03619244;-0,9949636;-0,0897562
26,45298;1,485892;23,76819;-0,02527512;0,03627948;-0,9949671;-0,08991893
26,45298;1,486042;23,76847;-0,0243614;0,03638571;-0,9949607;-0,09019889
26,45299;1,486218;23,76874;-0,02326371;0,03650482;-0,9949474;-0,09058711
26,45293;1,486272;23,76896;-0,0221754;0,03646227;-0,9949127;-0,09125473
26,45289;1,486368;23,76921;-0,02106207;0,0364958;-0,9948735;-0,09193069
26,45283;1,486579;23,76946;-0,01991008;0,03644413;-0,9948207;-0,09277532
26,4528;1,486827;23,76976;-0,0186689;0,03625221;-0,9947385;-0,09398303
26,45282;1,487033;23,77004;-0,01729915;0,03612629;-0,9946458;-0,09526492
26,45287;1,487246;23,77031;-0,01591908;0,03603404;-0,9945526;-0,09650666
26,45281;1,487388;23,77055;-0,01458322;0,03590122;-0,994446;-0,0978559
26,45278;1,487499;23,7708;-0,01323903;0,03581947;-0,9943295;-0,09925056
26,45292;1,487655;23,76293;-0,01190009;0,03571495;-0,9942123;-0,1006225
26,45329;1,487882;23,74609;-0,01063586;0,03576095;-0,9940912;-0,1019351
26,45382;1,488158;23,70798;-0,009380453;0,03572173;-0,9939736;-0,1032118
26,45413;1,488434;23,67621;-0,008438053;0,03549727;-0,9938427;-0,1046208
26,45454;1,488565;23,62363;-0,007207416;0,03504404;-0,9937043;-0,1061684
26,45474;1,488726;23,59159;-0,006056904;0,03469349;-0,9936035;-0,1072933
26,45485;1,488909;23,55373;-0,004977895;0,03422573;-0,9935048;-0,1084073
26,45493;1,48899;23,49235;-0,004060524;0,03352377;-0,9934347;-0,1093033
26,45477;1,488794;23,45448;-0,002436045;0,03233296;-0,9935287;-0,1088558
26,45467;1,488811;23,41939;-0,001330256;0,0314707;-0,9935908;-0,10856
26,45447;1,488683;23,38715;-0,000492621;0,03064411;-0,9936144;-0,1085874
26,45407;1,488833;23,34348;0,0007131851;0,02977569;-0,993712;-0,1079317
26,45377;1,488637;23,30831;0,001762831;0,02902296;-0,9938424;-0,1069202
26,45333;1,488445;23,26725;0,002708629;0,02835298;-0,9939764;-0,1058288
26,45283;1,488229;23,22615;0,003550221;0,02760496;-0,9940724;-0,1050982
26,45226;1,488015;23,18501;0,00418165;0,02685262;-0,9941718;-0,1043269
26,4517;1,487817;23,14681;0,004882558;0,0261636;-0,9942649;-0,1035809
26,45101;1,487629;23,10279;0,005311438;0,0257465;-0,9943476;-0,1028673
26,45038;1,48748;23,06169;0,005838584;0,02569058;-0,9943966;-0,1023784
26,44975;1,487373;23,02062;0,00603189;0,02585096;-0,9944082;-0,1022144
26,44908;1,487248;22,97951;0,006274079;0,025801;-0,9944093;-0,1022023
26,44839;1,487185;22,93839;0,006353918;0,02623679;-0,9944041;-0,102136
26,44775;1,487117;22,9002;0,006297137;0,02659291;-0,994384;-0,1022436
26,44711;1,487092;22,8591;0,006309363;0,02706453;-0,9943553;-0,1023981
26,44645;1,48712;22,81803;0,006122878;0,02729107;-0,9943434;-0,1024646
26,44576;1,487183;22,77405;0,006019115;0,02738401;-0,9943531;-0,1023529
26,44513;1,487169;22,73296;0,005936368;0,02731854;-0,9943579;-0,1023277
26,44449;1,487167;22,69477;0,005725968;0,02704605;-0,994362;-0,1023726
26,44383;1,487129;22,65364;0,005508287;0,02681194;-0,994373;-0,1023389
26,44316;1,487104;22,60964;0,005245095;0,02665724;-0,9944262;-0,1018747
26,44263;1,487048;22,57151;0,005105379;0,02645599;-0,9944764;-0,1014433
26,44201;1,486976;22,52746;0,004935793;0,02618223;-0,9944915;-0,1013756
26,44141;1,486949;22,48632;0,004698665;0,02573942;-0,9945199;-0,1012207
26,44085;1,486927;22,4481;0,004423865;0,02530559;-0,9945297;-0,1012468
26,4403;1,48693;22,40693;0,004310947;0,02492967;-0,9945381;-0,101262
26,43977;1,486929;22,36575;0,004014342;0,02457158;-0,9945515;-0,1012302
26,43926;1,486921;22,32458;0,003749439;0,02418674;-0,9945766;-0,1010863
26,4388;1,486876;22,28339;0,003455086;0,02417959;-0,9945784;-0,1010801
26,43831;1,486743;22,23925;0,003091141;0,02408256;-0,9945943;-0,1009587
26,43791;1,486642;22,201;0,00262831;0,02410253;-0,9946106;-0,1008066
26,43758;1,486612;22,16274;0,002428156;0,02427889;-0,994634;-0,1005383
26,43726;1,486624;22,12153;0,001772291;0,02451844;-0,9946463;-0,1003729
26,4367;1,486628;22,04212;0,001242535;0,02470548;-0,9946679;-0,1001197
26,43646;1,48663;21,99502;0,0006855249;0,02506177;-0,9946875;-0,09984153
26,43634;1,486582;21,96262;-1,00582E-05;0,02545782;-0,9946916;-0,09970304
26,4363;1,486563;21,93318;-0,0006448942;0,02595099;-0,9946979;-0,09951066
26,43631;1,486558;21,90083;-0,001387315;0,02634421;-0,994713;-0,09924783
26,43641;1,486541;21,87147;-0,002267974;0,02658806;-0,9947104;-0,09919228
26,43659;1,486561;21,83624;-0,00301098;0,02690908;-0,9947289;-0,09890088
26,43678;1,486569;21,79215;-0,003694925;0,02700691;-0,9947284;-0,09885567
26,43701;1,486558;21,75099;-0,004483465;0,02711133;-0,9947207;-0,09887206
26,4373;1,486562;21,7128;-0,005156196;0,02723834;-0,994729;-0,09871987
26,43767;1,48657;21,66875;-0,005858529;0,02752637;-0,9947065;-0,09882842
26,43806;1,486615;21,63061;-0,006299148;0,0278655;-0,9946829;-0,09894325
26,43854;1,486664;21,58661;-0,006626143;0,02846123;-0,994657;-0,09901266
26,43896;1,486701;21,54557;-0,007093549;0,02871684;-0,994648;-0,09899751
26,43938;1,48673;21,50453;-0,007323365;0,02878836;-0,9946469;-0,09897098
26,43979;1,486753;21,46644;-0,007654509;0,02878556;-0,9946481;-0,09893377
26,44026;1,486768;21,42541;-0,007799376;0,02869705;-0,9946675;-0,09875439
26,44076;1,486752;21,38439;-0,007946184;0,02865973;-0,99468;-0,09862605
26,44123;1,486717;21,3463;-0,00817693;0,02867311;-0,9946963;-0,09844001
26,44176;1,486668;21,30226;-0,008300991;0,02869267;-0,9947098;-0,09828652
26,44227;1,486639;21,26114;-0,008465634;0,02871975;-0,9947223;-0,09813842
26,44271;1,486574;21,22294;-0,00866026;0,02854767;-0,9947212;-0,09818202
26,44324;1,486535;21,18183;-0,00873062;0,02835239;-0,9947296;-0,0981474
26,44378;1,486517;21,14069;-0,008711749;0,02817409;-0,9947373;-0,09812288
26,44428;1,48652;21,09953;-0,008725547;0,02811652;-0,9947355;-0,09815722
26,44474;1,486512;21,05831;-0,008697667;0,02797768;-0,9947394;-0,09815958
26,44507;1,486476;21,02638;-0,008609957;0,02780037;-0,9947505;-0,09810458
26,44518;1,486484;21,01466;-0,008512097;0,02762667;-0,9947571;-0,09809543
26,44516;1,48651;21,01455;-0,008339606;0,0273924;-0,994755;-0,09819724
26,44514;1,486585;21,01447;-0,008254739;0,02744013;-0,9947941;-0,09779388
26,44509;1,486553;21,01439;-0,008193861;0,02742421;-0,9948041;-0,09770157
26,44504;1,486494;21,01433;-0,008007545;0,02741559;-0,9948246;-0,09751029
26,44497;1,486433;21,01427;-0,008037609;0,02757496;-0,9948317;-0,09739104
26,44493;1,486413;21,01418;-0,007947614;0,02764817;-0,9948445;-0,09724718
26,4449;1,486393;21,01411;-0,007910786;0,02753828;-0,9948603;-0,09711941
26,44488;1,486378;21,01404;-0,007966083;0,027498;-0,9948784;-0,09694001
26,44481;1,486356;21,01396;-0,008056457;0,02751808;-0,9948968;-0,09673863
26,44475;1,486293;21,01387;-0,008176502;0,02757876;-0,9949039;-0,09663775
26,44468;1,486263;21,01381;-0,008360631;0,02779645;-0,9949296;-0,09629433
26,44464;1,486193;21,01373;-0,008458869;0,02808391;-0,9949321;-0,09617598
26,44459;1,486138;21,01368;-0,008707738;0,02844424;-0,9949563;-0,09579877
26,44454;1,486072;21,01364;-0,008909228;0,02867787;-0,9949936;-0,09532033
26,4445;1,486001;21,01359;-0,009253007;0,02896877;-0,9950294;-0,09482472
26,44447;1,485922;21,01352;-0,009549591;0,02930133;-0,995064;-0,09432863
26,44443;1,485836;21,01347;-0,009880718;0,02961741;-0,9950996;-0,09381906
26,4444;1,485752;21,01346;-0,01024028;0,03000714;-0,9951461;-0,09316118
26,44438;1,485662;21,01345;-0,01065855;0,0303732;-0,9951825;-0,09260655
26,44436;1,485565;21,0134;-0,01107497;0,03075404;-0,9951962;-0,09228402
26,44433;1,485496;21,01332;-0,01142458;0,03115519;-0,995208;-0,09197827
26,4443;1,48545;21,01326;-0,01174212;0,03142651;-0,9952254;-0,09165684
26,44427;1,48539;21,0132;-0,01200234;0,03155497;-0,9952322;-0,09150534
26,44428;1,485358;21,01321;-0,01240105;0,03184836;-0,9952529;-0,09112404
26,44431;1,485314;21,0132;-0,01263162;0,03204538;-0,9952657;-0,09088366
26,44431;1,485309;21,01316;-0,01297214;0,03243374;-0,9952366;-0,09101678
26,44432;1,485317;21,01309;-0,01307148;0,03277938;-0,9952101;-0,09116826
26,44432;1,485343;21,01306;-0,01324729;0,03318905;-0,9951882;-0,0912328
26,4443;1,485389;21,01307;-0,01341903;0,03334973;-0,9951854;-0,09118037
26,4443;1,485429;21,01307;-0,01332289;0,03342744;-0,9951835;-0,09118619
26,44428;1,485481;21,0131;-0,01330948;0,03347516;-0,9951739;-0,09127682
26,44424;1,485518;21,01308;-0,01323921;0,03353975;-0,9951415;-0,09161482
26,44418;1,485572;21,01307;-0,01308114;0,03344324;-0,9951326;-0,09177031
26,44413;1,485635;21,01305;-0,01282427;0,03348402;-0,995118;-0,09194941
26,44407;1,485692;21,01308;-0,01258738;0,03365767;-0,995089;-0,0922313
26,44398;1,485738;21,01311;-0,01237251;0,03360055;-0,995066;-0,09252943
26,44389;1,485784;21,01315;-0,01211166;0,03355136;-0,9950541;-0,09270874
26,44381;1,485809;21,01314;-0,01184887;0,03351539;-0,9950389;-0,09291991
26,44375;1,485862;21,01314;-0,01153951;0,03358867;-0,9950353;-0,09297035
26,44367;1,485889;21,01315;-0,01143931;0,03374061;-0,9950162;-0,09313109
26,44362;1,485893;21,01316;-0,01123867;0,0338598;-0,99501;-0,09318029
26,44357;1,48586;21,01319;-0,01111705;0,03397691;-0,995024;-0,09300195
26,44355;1,485821;21,0132;-0,01094237;0,03411978;-0,9950428;-0,09276898
26,44352;1,48578;21,01314;-0,0108685;0,03411811;-0,9950325;-0,09288824
26,44348;1,485772;21,0131;-0,01088277;0,03430454;-0,9950346;-0,09279551
26,44345;1,485772;21,01308;-0,0108473;0,03442514;-0,9950594;-0,09248915
26,44346;1,485768;21,01308;-0,01089948;0,03468371;-0,9950618;-0,09236068
26,44348;1,485762;21,01307;-0,01085042;0,03488744;-0,9950634;-0,09227167
26,44346;1,485731;21,01306;-0,01085569;0,03483016;-0,9950713;-0,09220771
26,44345;1,485718;21,01305;-0,01073639;0,03487721;-0,9950741;-0,09217369
26,44342;1,485696;21,01305;-0,01069953;0,03484973;-0,9950859;-0,09206069
26,4434;1,485701;21,01308;-0,01066657;0,03472156;-0,9951037;-0,09192026
26,44337;1,485699;21,01311;-0,01060424;0,034578;-0,9951202;-0,09180199
26,44335;1,4857;21,01314;-0,01052504;0,0345776;-0,99513;-0,09170631
26,44331;1,485656;21,01313;-0,01045901;0,0348165;-0,9951218;-0,09171117
26,44324;1,485597;21,01313;-0,01032288;0,03501378;-0,995121;-0,09166072
26,4432;1,485563;21,01312;-0,01017554;0,03528482;-0,9951175;-0,09161268
26,44318;1,485546;21,01312;-0,01010464;0,0352594;-0,9951135;-0,09167356
26,44317;1,485548;21,01312;-0,0100504;0,03524117;-0,9951129;-0,09169272
26,44316;1,485568;21,01311;-0,009952567;0,03519681;-0,9951062;-0,09179217
26,44313;1,485561;21,01307;-0,009856362;0,03512318;-0,9950976;-0,09192352
26,44313;1,485536;21,01303;-0,009762111;0,03511098;-0,9950902;-0,09201922
26,44311;1,485519;21,01299;-0,009674518;0,03511726;-0,9950857;-0,09207441
26,44315;1,485555;21,01303;-0,009578013;0,0351994;-0,9950782;-0,09213379
26,44318;1,485596;21,01305;-0,00947301;0,03515523;-0,9950777;-0,09216683
26,44319;1,485626;21,01305;-0,009445069;0,03500341;-0,9950756;-0,09225039
26,44318;1,485577;21,01303;-0,009389277;0,03491065;-0,9950762;-0,09228476
26,44317;1,485526;21,01301;-0,009380667;0,0348045;-0,99508;-0,09228487
26,44316;1,485535;21,01298;-0,009380477;0,03476913;-0,9950612;-0,09250022
26,4432;1,485566;21,01295;-0,009318959;0,03486098;-0,9950352;-0,09275173
26,44322;1,485617;21,01294;-0,009264834;0,03499059;-0,9950306;-0,09275708
26,44321;1,485624;21,01295;-0,009169904;0,03501152;-0,9950454;-0,09260028
26,44316;1,485572;21,01295;-0,009107205;0,03494174;-0,9950587;-0,09249055
26,44311;1,485518;21,01295;-0,009046908;0,03482013;-0,9950803;-0,09230906
26,4431;1,485512;21,013;-0,008980654;0,03471633;-0,9950944;-0,09220354
26,4431;1,485514;21,01307;-0,008859062;0,03460391;-0,9951114;-0,09207325
26,44311;1,485517;21,01313;-0,008758709;0,03453619;-0,9951221;-0,09199226
26,44309;1,4855;21,01315;-0,0087376;0,03452598;-0,9951198;-0,09202377
26,44306;1,485492;21,01316;-0,008697536;0,03444662;-0,9951252;-0,09199921
26,44304;1,485468;21,01316;-0,008695045;0,03436358;-0,9951099;-0,09219426
26,44305;1,485486;21,0132;-0,008707535;0,03429203;-0,9951025;-0,09230038
26,44308;1,485506;21,01324;-0,008705738;0,03425002;-0,9950864;-0,09248961
26,44311;1,485517;21,01328;-0,008714305;0,03425091;-0,9950734;-0,09262812
26,44309;1,485499;21,0133;-0,008765195;0,03423935;-0,9950665;-0,09270225
26,44329;1,485444;20,99456;-0,008827586;0,03423189;-0,9950655;-0,09270976
26,44352;1,485401;20,97583;-0,008903528;0,03419524;-0,9950709;-0,0926584
26,44388;1,485426;20,94635;-0,009003136;0,03409453;-0,9950624;-0,09277634
26,44437;1,485424;20,90762;-0,009068474;0,03400353;-0,9950539;-0,09289485
26,44489;1,485413;20,86851;-0,009250921;0,03410593;-0,9950429;-0,09295675
26,44539;1,485374;20,82937;-0,009358756;0,03423226;-0,9950479;-0,09284456
26,44595;1,485336;20,78743;-0,009537893;0,03427998;-0,9950445;-0,09284692
26,44647;1,485336;20,75108;-0,009647357;0,03419094;-0,9950565;-0,0927384
26,44707;1,485366;20,7123;-0,009868415;0,03403058;-0,9950746;-0,09258005
26,44771;1,485387;20,67349;-0,009879355;0,0339518;-0,9950839;-0,09250756
26,44842;1,485379;20,62638;-0,01010012;0,03366765;-0,9951007;-0,09240717
26,44895;1,485332;20,59032;-0,01011235;0,03315014;-0,995134;-0,09223425
26,44952;1,485272;20,55149;-0,01023679;0,03290991;-0,995146;-0,09217757
26,45007;1,485258;20,51793;-0,01021989;0,03271261;-0,9951807;-0,09187403
26,45068;1,485209;20,48156;-0,0102562;0,03250602;-0,9951892;-0,09185169
26,45135;1,485194;20,43962;-0,01019582;0,03235341;-0,9952183;-0,09159642
26,45189;1,485165;20,40356;-0,01019036;0,03210345;-0,9952367;-0,09148548
26,45248;1,485126;20,36472;-0,01014719;0,0318666;-0,9952483;-0,09144678
26,4531;1,485107;20,32273;-0,01013689;0,03162494;-0,9952803;-0,09118375
26,45371;1,485111;20,28355;-0,01005839;0,03141379;-0,9953009;-0,09103855
26,4543;1,48509;20,24684;-0,01009745;0,03119003;-0,9953074;-0,09104061
26,4549;1,485087;20,21014;-0,01008304;0,03104061;-0,9953343;-0,09079989
26,45554;1,485031;20,16737;-0,01007618;0,03088817;-0,995343;-0,09075624
26,45615;1,484982;20,12714;-0,01011994;0,03082377;-0,9953672;-0,09050778
26,45677;1,484921;20,0865;-0,01021154;0,03050173;-0,9953829;-0,09043483
26,45743;1,484895;20,04878;-0,0102514;0,03043989;-0,9954028;-0,09023133
26,45812;1,484838;20,00857;-0,0105103;0,0302681;-0,9954303;-0,08995529
26,45888;1,484781;19,96541;-0,0105556;0,03024796;-0,9954197;-0,09007356
26,45953;1,484787;19,92802;-0,01072095;0,03032433;-0,9954134;-0,09009815
26,46025;1,48481;19,88776;-0,01079667;0,03026901;-0,9954208;-0,09002712
26,46102;1,484833;19,84466;-0,01097794;0,03017281;-0,9954454;-0,08976402
26,46174;1,484855;19,80727;-0,01107476;0,02985835;-0,9954808;-0,08946328
