17,54857;1,671177;25,03767;0,9039996;0,0756243;0,4199512;0,02658704
17,58486;1,671067;25,0716;0,9074122;0,07624549;0,4123989;0,02677499
17,63196;1,671016;25,1157;0,9102288;0,07687807;0,4060013;0,02713532
17,69325;1,67103;25,17361;0,9127549;0,0775907;0,4001355;0,02738149
17,73944;1,671048;25,2186;0,9149852;0,07811331;0,3948787;0,02776933
17,78531;1,671015;25,26386;0,9167343;0,07857469;0,3906561;0,02849725
17,82749;1,671052;25,30582;0,9180409;0,0791556;0,3873734;0,02961652
17,87309;1,671052;25,35133;0,9190789;0,07942804;0,3847707;0,03060345
17,94708;1,671161;25,42459;0,919602;0,07982513;0,3833895;0,03118326
17,99631;1,671323;25,47357;0,9197155;0,08010499;0,3830084;0,03180298
18,03856;1,671386;25,51537;0,9196416;0,08050057;0,3830371;0,03258098
18,08096;1,67148;25,55699;0,9191361;0,08101269;0,3840737;0,0333639
18,12713;1,671503;25,60187;0,918552;0,08137614;0,3853098;0,03430055
18,1914;1,671594;25,66366;0,917898;0,08179215;0,3867263;0,03487093
18,23076;1,671725;25,70126;0,9170271;0,08205689;0,388694;0,03528644
18,27718;1,671768;25,74616;0,9161828;0,08212513;0,3906041;0,035959
18,33544;1,672005;25,79972;0,9154794;0,0822879;0,3921495;0,03667259
18,38628;1,672074;25,84691;0,9148046;0,08219059;0,3937034;0,03707996
18,46282;1,672103;25,91752;0,91422;0,08209439;0,3950624;0,03725771
18,50303;1,672223;25,95431;0,913609;0,08206142;0,3964772;0,03729017
18,54707;1,672272;25,99425;0,9130596;0,08194032;0,3977662;0,0372846
18,59493;1,672367;26,03741;0,9124609;0,08172574;0,3992262;0,03680482
18,63563;1,672416;26,07379;0,9118952;0,08144852;0,4006102;0,03639653
18,70602;1,672295;26,13656;0,9113163;0,08124184;0,4020059;0,03596781
18,74699;1,672206;26,17256;0,9106725;0,08155677;0,4034268;0,03565151
18,78455;1,672079;26,20491;0,9099155;0,0818343;0,4051491;0,03480029
18,83361;1,671977;26,24657;0,9088199;0,08174535;0,4077698;0,03298444
18,8832;1,672113;26,28764;0,9069918;0,08158038;0,4120241;0,03076978
18,93737;1,672217;26,33114;0,9042441;0,0819883;0,4179932;0,03003609
18,99222;1,672248;26,37375;0,9010487;0,08298679;0,4246427;0,0300506
19,05173;1,672318;26,41848;0,8977658;0,0834389;0,4314437;0,03018081
19,10411;1,672361;26,45616;0,8939252;0,08341986;0,4393992;0,02944765
19,16132;1,672565;26,49559;0,8899339;0,08311116;0,4475632;0,02823913
19,21865;1,672791;26,53469;0,885448;0,08270282;0,456504;0,02731904
19,27626;1,672963;26,57335;0,8806826;0,08208291;0,4658049;0,0261954
19,33607;1,673082;26,6089;0,875728;0,08149092;0,4752336;0,02475495
19,39661;1,673231;26,643;0,8704631;0,08091203;0,4849909;0,02304696
19,45804;1,673324;26,67548;0,8647063;0,08009549;0,4953916;0,02132841
19,52036;1,6735;26,70637;0,8583222;0,07955639;0,5065234;0,01968734
19,58356;1,673694;26,73555;0,851599;0,07945991;0,5177835;0,01911763
19,64752;1,673887;26,76304;0,844827;0,07909624;0,5288457;0,01826058
19,71673;1,674076;26,79095;0,8379405;0,07826883;0,5398517;0,01702818
19,77742;1,674265;26,81335;0,8311296;0,07716595;0,5504757;0,01567225
19,83867;1,674427;26,83411;0,8241044;0,07586017;0,5611617;0,01395954
20,02018;1,674567;26,88736;0,8086651;0,07394295;0,5834916;0,01143965
20,11777;1,674361;26,90767;0,7925377;0,07121059;0,6056075;0,007242704
20,17632;1,674161;26,91901;0,7842213;0,06947062;0,6165689;0,003681153
20,23997;1,673914;26,92979;0,7753513;0,0680763;0,6278504;-4,025552E-05
20,30876;1,673817;26,94;0,767118;0,06801969;0,6378838;-0,002736032
20,37795;1,673929;26,94865;0,7592638;0,06785041;0,6472232;-0,004093407
20,44722;1,673868;26,95617;0,7526906;0,0678644;0,6548533;-0,00425973
20,51166;1,673722;26,96196;0,7466943;0,06785449;0,661684;-0,004220829
20,58609;1,67355;26,96799;0,7416288;0,06745332;0,6673968;-0,00429179
20,65556;1,673368;26,97282;0,7375261;0,06700987;0,6719694;-0,004719088
20,72011;1,673316;26,97663;0,7339827;0,06644528;0,6758872;-0,005565139
20,78963;1,673272;26,98021;0,7303674;0,06605618;0,6798239;-0,006272022
20,85928;1,673275;26,98352;0,7272555;0,06566927;0,6831846;-0,006776382
20,92894;1,673264;26,98669;0,7253284;0,06526133;0,6852654;-0,007149638
20,99857;1,67321;26,98989;0,7244887;0,06472211;0,6862014;-0,007412842
21,06818;1,673054;26,99321;0,7243761;0,06449542;0,6863357;-0,007933638
21,1377;1,672844;26,99663;0,7248274;0,06449094;0,6858503;-0,008695626
21,22708;1,672685;27,00132;0,7255619;0,06461787;0,6850507;-0,009491524
21,28171;1,672469;27,00435;0,7262487;0,06487191;0,6842905;-0,01005088
21,34624;1,672151;27,0082;0,7270604;0,06530127;0,6833768;-0,01073064
21,41571;1,671912;27,01253;0,7278393;0,06562649;0,6824986;-0,01178244
21,48023;1,671713;27,0167;0,7285149;0,06624294;0,681704;-0,01255212
21,54969;1,671494;27,02137;0,7291783;0,06717173;0,6808995;-0,01276516
21,62407;1,671245;27,02649;0,7297366;0,068408;0,6801778;-0,01276488
21,68849;1,670884;27,03102;0,7302963;0,06959145;0,6794521;-0,01300714
21,76276;1,67063;27,0362;0,7304802;0,07044338;0,6791485;-0,01391942
21,83213;1,670588;27,04103;0,7302681;0,07106464;0,6792967;-0,01464101
21,90159;1,670608;27,04577;0,7299643;0,07215951;0,6795152;-0,01429696
21,96614;1,670651;27,05012;0,7297937;0,07309891;0,679619;-0,01325119
22,03558;1,670236;27,05488;0,7296997;0,07343365;0,6797011;-0,0123443
22,1051;1,67029;27,05953;0,7295818;0,07389998;0,6797832;-0,01200424
22,17461;1,670307;27,06414;0,729533;0,07463107;0,6797627;-0,01159654
22,24907;1,67027;27,06907;0,7294133;0,07545632;0,6798078;-0,01112931
22,31854;1,670215;27,07369;0,7293833;0,07606453;0,6797777;-0,01079247
22,38794;1,670142;27,07834;0,7293804;0,07623127;0,6797547;-0,01125444
22,45239;1,670056;27,0826;0,729094;0,07656571;0,6800127;-0,01192338
22,52181;1,669933;27,08704;0,7287648;0,07722151;0,680292;-0,0118937
22,59127;1,669854;27,09146;0,7286208;0,07772312;0,6803942;-0,0116105
22,6607;1,669815;27,09592;0,7287573;0,07809439;0,6802044;-0,01166677
22,73007;1,669759;27,10044;0,728806;0,07839243;0,6801091;-0,01215996
22,79936;1,669668;27,10495;0,7288021;0,07866652;0,6800669;-0,01296179
22,86868;1,66954;27,10941;0,7285705;0,07877692;0,6802855;-0,01381377
22,93801;1,669407;27,11369;0,7281864;0,07901064;0,6806526;-0,01462689
23,00737;1,669322;27,11781;0,7275223;0,07929714;0,6813183;-0,01512361
23,07182;1,669295;27,12145;0,7269236;0,07967778;0,6819103;-0,01522964
23,14607;1,669334;27,1255;0,7263499;0,07987799;0,6824974;-0,01524951
23,21042;1,669402;27,12887;0,7257543;0,07983147;0,6831276;-0,01563523
23,27974;1,669537;27,13229;0,7249221;0,07971385;0,6840107;-0,01621801
23,34903;1,669835;27,13521;0,7240104;0,07957694;0,6849855;-0,01647249
23,41841;1,669989;27,13811;0,7229097;0,07950067;0,6861474;-0,01682347
23,48776;1,67013;27,14058;0,7215099;0,07930837;0,6876336;-0,01713971
23,56203;1,670257;27,1429;0,7199806;0,07885795;0,6892766;-0,01752743
23,62638;1,670368;27,14444;0,7180914;0,07838482;0,6912901;-0,01784626
23,69577;1,670443;27,14566;0,715979;0,07797061;0,6935112;-0,01835696
23,77011;1,670513;27,14638;0,7135667;0,07768729;0,6960117;-0,01883781
23,83453;1,670606;27,14638;0,7108655;0,07748244;0,6987787;-0,01936603
23,9039;1,670691;27,14572;0,7078339;0,07722475;0,7018629;-0,0198971
23,97326;1,67078;27,14436;0,7045355;0,07667368;0,7052118;-0,02067199
24,04261;1,6709;27,14218;0,7010558;0,07592998;0,7087278;-0,02145602
24,10702;1,671038;27,1392;0,6970099;0,07525903;0,7127624;-0,02198042
24,18624;1,671133;27,1346;0,6923285;0,07424018;0,7173874;-0,02291829
24,24553;1,671179;27,12979;0,6869973;0,07317718;0,7225644;-0,02409198
24,31966;1,671353;27,12286;0,680838;0,07182132;0,7284614;-0,02539925
24,38872;1,671491;27,11501;0,6743093;0,07042519;0,7346106;-0,02635622
24,45268;1,67162;27,10634;0,6675191;0,06920943;0,7408584;-0,02751816
24,52129;1,671683;27,09562;0,6603149;0,06790742;0,7473571;-0,02881501
24,58965;1,671793;27,08336;0,6524224;0,06679072;0,7543038;-0,03016426
24,66257;1,671938;27,06852;0,6437051;0,06601025;0,76178;-0,03126573
24,7303;1,672076;27,05289;0,6343784;0,06525414;0,7695916;-0,03216517
24,79278;1,67228;27,03669;0,6247428;0,06473021;0,7774498;-0,03283372
24,85972;1,672495;27,01768;0,6150931;0,06426403;0,7851372;-0,03301644
24,92624;1,672645;26,99711;0,6054579;0,06392495;0,7926192;-0,03300068
24,99701;1,672905;26,97353;0,5958279;0,06396527;0,7998964;-0,03260598
25,05781;1,673175;26,95134;0,5861536;0,06478058;0,8069964;-0,03137369
25,12263;1,673198;26,92593;0,5761504;0,06584159;0,8141301;-0,03013015
25,18685;1,673249;26,89895;0,5656705;0,06671239;0,8213969;-0,02955413
25,25043;1,673411;26,87054;0,5553064;0,06727096;0,8284111;-0,02905858
25,32256;1,67382;26,83665;0,5451508;0,0675683;0,8351349;-0,02819842
25,38485;1,674042;26,80522;0,5350805;0,06806786;0,8416266;-0,02683987
25,43303;1,674083;26,77907;0,5249873;0,06898193;0,8479173;-0,02580692
25,49812;1,674113;26,74241;0,514766;0,06978066;0,8541247;-0,02485088
25,55369;1,674139;26,70913;0,5043975;0,07078484;0,8602263;-0,02415435
25,61704;1,674309;26,6694;0,4939953;0,07090174;0,8662398;-0,02387476
25,67104;1,67449;26,63353;0,4835882;0,07037367;0,8721423;-0,02361895
25,72826;1,674609;26,59358;0,4730253;0,06991727;0,8779512;-0,02367189
25,78483;1,674649;26,57995;-0,4620608;-0,06935819;-0,8838082;0,02392232
25,86583;1,674799;26,56802;-0,4509736;-0,06889491;-0,8895449;0,02420834
25,91813;1,675067;26,55211;-0,4390867;-0,06864054;-0,8954796;0,02464801
25,97472;1,67555;26,53005;-0,4270587;-0,06883428;-0,9012513;0,02507625
26,02576;1,676094;26,50978;-0,415247;-0,06875385;-0,9067532;0,02532745
26,08533;1,676714;26,48295;-0,4030805;-0,06814511;-0,9122667;0,02552907
26,14266;1,677367;26,44728;-0,3908824;-0,0675756;-0,9176003;0,02557771
26,19607;1,678023;26,40339;-0,3781392;-0,0670308;-0,9229675;0,02547113
26,24802;1,678895;26,35743;-0,3650468;-0,06698722;-0,9282325;0,02526303
26,29849;1,679624;26,30985;-0,3519312;-0,06704643;-0,9332861;0,02503129
26,34334;1,680223;26,25595;-0,3388591;-0,06662309;-0,9381428;0,02497595
26,38519;1,680762;26,19942;-0,3257748;-0,06587939;-0,9428204;0,02490776
26,42559;1,681302;26,14177;-0,3128211;-0,06518129;-0,9472456;0,02490073
26,46458;1,681799;26,083;-0,2999409;-0,06451253;-0,9514528;0,02472196
26,50211;1,682193;26,02332;-0,287705;-0,06372426;-0,9552752;0,02478579
26,53819;1,682593;25,96268;-0,2755107;-0,06273181;-0,9589159;0,02527562
26,5703;1,68288;25,9055;-0,2637291;-0,06151941;-0,9622882;0,02576565
26,60602;1,683149;25,83884;-0,2521004;-0,06069611;-0,9654387;0,026261
26,63569;1,683339;25,78027;-0,2409152;-0,06012288;-0,9683216;0,0264291
26,6664;1,683375;25,71661;-0,2304476;-0,06005552;-0,9708586;0,02684988
26,69588;1,683448;25,65229;-0,2204936;-0,06040555;-0,9731371;0,02716418
26,72414;1,683471;25,58747;-0,2113148;-0,06133546;-0,975106;0,02742971
26,75328;1,683291;25,51759;-0,2029108;-0,06236365;-0,9768071;0,02803257
26,7776;1,68317;25,45649;-0,1951206;-0,06320868;-0,978326;0,02847724
26,80282;1,682924;25,39044;-0,1876606;-0,06412362;-0,9797057;0,02913109
26,82703;1,68244;25,32409;-0,1809027;-0,06429137;-0,9809369;0,03006101
26,85044;1,682025;25,25744;-0,1742805;-0,06424381;-0,9820983;0,03133732
26,87292;1,681711;25,19054;-0,1679239;-0,06494693;-0,9831132;0,03274202
26,89462;1,681468;25,12336;-0,1617946;-0,06580922;-0,984033;0,03421647
26,91558;1,681344;25,05587;-0,1560799;-0,06621336;-0,9848889;0,03533943
26,93434;1,681253;24,99292;-0,1506329;-0,06632129;-0,9857035;0,03605466
26,95377;1,681005;24,92501;-0,1451975;-0,06542255;-0,9865626;0,03649402
26,97392;1,680883;24,85207;-0,1398662;-0,06455255;-0,9873959;0,03633084
26,99191;1,680732;24,78379;-0,1345077;-0,06419242;-0,9881679;0,03621037
27,00915;1,680319;24,71532;-0,1290822;-0,06374024;-0,9889135;0,03640298
27,02464;1,680032;24,65146;-0,1235562;-0,06316901;-0,9896473;0,0366322
27,04056;1,679691;24,58269;-0,1180141;-0,06278419;-0,9903355;0,03696499
27,05568;1,679297;24,51381;-0,1127238;-0,0622645;-0,9909649;0,03748337
27,07006;1,678851;24,44491;-0,1074592;-0,0618755;-0,9915425;0,03830687
27,0837;1,678235;24,37593;-0,1021518;-0,06131857;-0,9920903;0,03951951
27,09744;1,677375;24,30197;-0,0968213;-0,06090062;-0,9926147;0,04040837
27,10868;1,676349;24,23781;-0,09185269;-0,06076574;-0,9930646;0,04114927
27,12007;1,675326;24,16867;-0,08700892;-0,06113748;-0,993454;0,04172369
27,13075;1,674038;24,09947;-0,08214024;-0,06063427;-0,9938865;0,04202607
27,14062;1,672648;24,03048;-0,07720497;-0,05926946;-0,9943293;0,04284658
27,14985;1,671661;23,96154;-0,07204621;-0,05783445;-0,9947104;0,04489715
27,15963;1,671416;23,88274;-0,06697317;-0,05727386;-0,9949892;0,04723099
27,16569;1,671432;23,82855;-0,0619375;-0,05698995;-0,9952512;0,04889679
27,17391;1,671112;23,74957;-0,05724384;-0,05594334;-0,9955593;0,04955175
27,18003;1,670847;23,68535;-0,0527967;-0,05417359;-0,9959108;0,0493909
27,18536;1,670582;23,6212;-0,048147;-0,05208091;-0,9962621;0,04931102
27,19052;1,670498;23,55211;-0,04280273;-0,04976968;-0,9966147;0,04949911
27,19532;1,670784;23,47805;-0,03747368;-0,04783585;-0,9969155;0,04966938
27,19883;1,671172;23,41382;-0,03242401;-0,04612882;-0,997191;0,04930594
27,20212;1,671645;23,34448;-0,02777944;-0,04446606;-0,9974567;0,04828222
27,20492;1,672159;23,27505;-0,02356686;-0,04285895;-0,9977013;0,04690331
27,20721;1,672674;23,20551;-0,01961006;-0,04125365;-0,9979331;0,04520058
27,20904;1,673132;23,13593;-0,01610366;-0,03982109;-0,998144;0,04316887
27,21039;1,673524;23,06628;-0,01277942;-0,03883964;-0,9983104;0,04128679
27,21131;1,673807;23,00159;-0,0097208;-0,03822299;-0,9984367;0,03960485
27,21215;1,674071;22,92693;-0,006930571;-0,03802093;-0,99852;0,03826408
27,21272;1,674352;22,85725;-0,004582961;-0,0378254;-0,9985849;0,03710148
27,21312;1,674632;22,79253;-0,002658895;-0,0378216;-0,9986314;0,03602622
27,21337;1,674719;22,7178;-0,00126134;-0,03795518;-0,9986585;0,03520157
27,21359;1,674722;22,64808;-0,0002946949;-0,03813052;-0,99867;0,03470159
27,2137;1,674604;22,58341;0,0002749145;-0,03850104;-0,9986635;0,0344818
27,21379;1,674486;22,51373;0,0007043568;-0,03860689;-0,9986622;0,03439537
27,21382;1,674489;22,44402;0,001218487;-0,03835023;-0,9986708;0,03441858
27,21375;1,674633;22,36933;0,001757116;-0,0382245;-0,9986783;0,03431335
27,21345;1,674648;22,30466;0,002370292;-0,03848134;-0,9986784;0,03398496
27,21301;1,674888;22,23494;0,00329216;-0,03798073;-0,998722;0,03318519
27,21243;1,675399;22,16519;0,004392634;-0,03763048;-0,9987761;0,03179683
27,21161;1,675854;22,09536;0,005574741;-0,03808234;-0,998807;0,03005668
27,21059;1,676256;22,02554;0,006821408;-0,03868993;-0,9988266;0,02832415
27,20943;1,676651;21,95578;0,007879026;-0,03936592;-0,9988481;0,02628313
27,2082;1,677048;21,89097;0,00868341;-0,04003095;-0,9988645;0,02433243
27,20671;1,677421;21,81617;0,00927378;-0,04071445;-0,9988766;0,02240661
27,20534;1,677742;21,7514;0,009558154;-0,04119073;-0,9988925;0,02063693
27,20388;1,678027;21,68162;0,009937734;-0,04149143;-0,9989066;0,01911789
27,2024;1,678261;21,61691;0,01024914;-0,04155688;-0,9989217;0,01798605
27,20073;1,678504;21,54214;0,01063482;-0,04130611;-0,9989468;0,0169173
27,19904;1,678706;21,47232;0,01084422;-0,04095514;-0,9989764;0,01585555
27,1973;1,678876;21,40248;0,01122508;-0,04039576;-0,9990079;0,01501741
27,19559;1,679091;21,33258;0,01157575;-0,03960533;-0,9990495;0,01406115
27,19416;1,679358;21,26757;0,01129831;-0,03809525;-0,9991293;0,01271846
27,19257;1,679458;21,19263;0,01049598;-0,03623245;-0,9992235;0,01137847
27,19117;1,67949;21,12271;0,009847008;-0,03385412;-0,9993235;0,0104635
27,19;1,67995;21,05788;0,009251202;-0,03005813;-0,999458;0,009726271
27,18867;1,680135;20,98287;0,008964993;-0,02575007;-0,9995915;0,008573635
27,1875;1,680425;20,91785;0,008492195;-0,0207247;-0,9997246;0,007015872
27,18615;1,680769;20,84284;0,007708437;-0,016361;-0,999821;0,00555837
27,18507;1,681184;20,77768;0,006739456;-0,01256699;-0,9998904;0,003989428
27,18439;1,681703;20,69246;0,004528802;-0,007612021;-0,9999592;0,001782783
27,18413;1,682167;20,55735;0,001067515;-0,002261378;-0,9999966;-0,0006849411
27,18467;1,682737;20,48717;-0,005796976;0,008154533;-0,9999404;-0,004375423
27,18552;1,683025;20,42703;-0,009190826;0,01388686;-0,9998422;-0,006197207
27,18671;1,683163;20,37197;-0,01183418;0,01901465;-0,9997217;-0,007408422
27,18865;1,683681;20,30201;-0,01554333;0,02473811;-0,9995397;-0,008167434
27,19086;1,683783;20,23695;-0,01885243;0,0294867;-0,9993525;-0,008358371
27,19375;1,683419;20,1667;-0,02270179;0,03497852;-0,9990955;-0,008332745
27,19704;1,683512;20,09659;-0,02682659;0,04116993;-0,9987553;-0,008559333
27,20091;1,683604;20,02642;-0,03050047;0,04765513;-0,9983602;-0,00870229
27,20556;1,683641;19,95616;-0,03492521;0,05435519;-0,9978691;-0,009116763
27,21086;1,683555;19,88603;-0,03982176;0,06091747;-0,9973102;-0,008709887
27,21822;1,683386;19,80108;-0,04510074;0,06818445;-0,9966213;-0,007931218
27,22404;1,683252;19,74113;-0,05036224;0,07541198;-0,9958597;-0,00634609
27,23108;1,683266;19,67628;-0,0555518;0,0823993;-0,9950367;-0,005141614
27,23935;1,683273;19,60663;-0,06123756;0,08957961;-0,9940878;-0,003869315
27,24865;1,682805;19,53218;-0,06646805;0,09647984;-0,993111;-0,002044396
27,25694;1,682371;19,46774;-0,0697084;0,1029195;-0,9922441;0,000385626
27,26704;1,682565;19,39321;-0,07147033;0,108474;-0,9915246;0,00210261
27,2769;1,682663;19,32362;-0,07344876;0,1126851;-0,9909085;0,002821373
27,28922;1,682528;19,23927;-0,07538195;0,1154028;-0,9904478;0,003584926
27,29922;1,682157;19,16989;-0,07657474;0,1173775;-0,9901187;0,004894251
27,31432;1,681914;19,06587;-0,07642781;0,119508;-0,9898682;0,006122903
27,32151;1,681829;19,01124;-0,07456678;0,1199624;-0,9899496;0,006974668
27,32845;1,681682;18,95643;-0,07146803;0,1182529;-0,9903802;0,007472473
27,33569;1,681426;18,89655;-0,06805226;0,1163119;-0,9908477;0,007830156
27,34239;1,680942;18,83668;-0,06377985;0,1144705;-0,99134;0,00857431
27,34974;1,680408;18,76687;-0,05884915;0,1121908;-0,9918903;0,01018284
27,35606;1,680003;18,70197;-0,05398198;0,1096786;-0,99243;0,01179609
27,36253;1,679499;18,62711;-0,04769392;0,1057687;-0,9931448;0,01420483
27,36722;1,679106;18,56213;-0,04107397;0,1002549;-0,9939756;0,01656069
27,37695;1,678644;18,4174;-0,03444998;0,09393215;-0,9948105;0,01849015
27,37907;1,677176;18,34257;-0,02104915;0,08259647;-0,9960682;0,02414652
27,38028;1,676527;18,28272;-0,01408474;0,07715538;-0,9965456;0,02730491
27,38114;1,67619;18,19802;-0,006240769;0,0718246;-0,9969285;0,03059264
27,38084;1,676062;18,13811;0,001038977;0,06717653;-0,9972103;0,03252375
27,3798;1,675929;18,06322;0,007000183;0,06292153;-0,9974417;0,03319685
27,37707;1,675436;17,94867;0,01222555;0,05866279;-0,9976077;0,03446777
27,37436;1,674788;17,87915;0,01785617;0,05477086;-0,9976799;0,03627862
27,37125;1,674145;17,8197;0,02425641;0,05110452;-0,9976406;0,03889926
27,36833;1,673754;17,77515;0,03130808;0,0479489;-0,9974982;0,04144962
27,36272;1,673825;17,69564;0,03750377;0,04606725;-0,997337;0,04231031
27,35855;1,674022;17,64097;0,04112327;0,04463279;-0,9972835;0,04174426
27,35201;1,674132;17,56172;0,04412665;0,04343778;-0,9972389;0,04099612
27,34755;1,67389;17,51233;0,04610194;0,04264408;-0,9972139;0,04025657
27,34228;1,673665;17,45808;0,04878656;0,04150844;-0,997131;0,04033102
27,33309;1,6735;17,36922;0,05211542;0,04036821;-0,9969932;0,04072963
27,32677;1,673579;17,30997;0,0554412;0,03890077;-0,9968644;0,04091949
27,32049;1,673943;17,25052;0,05708975;0,03734177;-0,9968683;0,03999978
27,31146;1,674249;17,16642;0,05708488;0,03601748;-0,9969749;0,03853658
27,30015;1,674382;17,06263;0,05655662;0,03474418;-0,9970963;0,03732667
27,29325;1,674452;16,99847;0,05637743;0,03361933;-0,9971817;0,03633294
27,28744;1,674566;16,9443;0,05632202;0,03267122;-0,9972371;0,03575912
27,27397;1,674732;16,82105;0,05660024;0,03086711;-0,997297;0,03524528
27,26622;1,67473;16,75167;0,05659999;0,03086707;-0,997297;0,03524536
27,26111;1,674902;16,70232;0,05644901;0,02963933;-0,9973476;0,03511081
27,25341;1,675047;16,62815;0,05521216;0,02826382;-0,997472;0,03467666
27,24848;1,675099;16,5787;0,05394214;0,02681344;-0,9975949;0,03429054
27,24364;1,675162;16,52933;0,05261811;0,02548357;-0,9977113;0,03397075
27,23803;1,675145;16,47004;0,05137584;0,02438114;-0,9978105;0,03376809
27,23295;1,67515;16,41566;0,05028346;0,02333021;-0,9978945;0,03367442
27,22742;1,67526;16,35621;0,04939396;0,02250833;-0,9979665;0,03341503
27,21958;1,675373;16,27198;0,04863691;0,02149067;-0,9980345;0,0331639
27,21412;1,675412;16,21252;0,04798394;0,02017941;-0,9981043;0,03283445
27,20578;1,675349;16,1232;0,04784856;0,01880931;-0,9981375;0,03283812
27,19273;1,67525;15,98422;0,04775384;0,01743171;-0,9981598;0,03305612
27,18625;1,675245;15,9148;0,04775288;0,01640892;-0,9981752;0,03311668
27,18194;1,675294;15,86526;0,04765087;0,01487201;-0,9982018;0,03318815
27,17155;1,675246;15,75606;0,04761077;0,01418829;-0,9982113;0,0332568
27,16545;1,675228;15,69163;0,04763252;0,01362114;-0,9982131;0,03341305
27,16028;1,675198;15,63716;0,04773447;0,0130933;-0,9982035;0,03376012
27,15502;1,675117;15,58264;0,04779583;0,01257814;-0,998202;0,0339169
